<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.11	00:06:59.992	0.90389	0.90389			6
2026.03.11	00:07:00.022	0.90375	0.90375			6
2026.03.11	00:07:01.924	0.90374	0.90374			6
2026.03.11	00:07:02.012	0.90375	0.90375			6
2026.03.11	00:07:02.044	0.90373	0.90373			6
2026.03.11	00:07:02.223	0.90374	0.90374			6
2026.03.11	00:07:02.433	0.90375	0.90375			6
2026.03.11	00:07:02.782	0.90374	0.90374			6
2026.03.11	00:07:04.038	0.90377	0.90377			6
2026.03.11	00:07:04.277	0.90376	0.90376			6
2026.03.11	00:07:04.888	0.90374	0.90374			6
2026.03.11	00:07:05.133	0.90372	0.90372			6
2026.03.11	00:07:07.008	0.90373	0.90373			6
2026.03.11	00:07:09.630	0.90371	0.90371			6
2026.03.11	00:07:09.996	0.90372	0.90372			6
2026.03.11	00:07:11.784	0.90373	0.90373			6
2026.03.11	00:07:11.932	0.90374	0.90374			6
2026.03.11	00:07:12.997	0.90372	0.90372			6
2026.03.11	00:07:13.056	0.90373	0.90373			6
2026.03.11	00:07:15.291	0.90374	0.90374			6
2026.03.11	00:07:17.956	0.90373	0.90373			6
2026.03.11	00:07:22.110	0.90375	0.90375			6
2026.03.11	00:07:22.542	0.90369	0.90369			6
2026.03.11	00:07:22.721	0.90368	0.90368			6
2026.03.11	00:07:23.282	0.90373	0.90373			6
2026.03.11	00:07:23.493	0.90371	0.90371			6
2026.03.11	00:07:23.553	0.90370	0.90370			6
2026.03.11	00:07:23.790	0.90374	0.90374			6
2026.03.11	00:07:25.209	0.90375	0.90375			6
2026.03.11	00:07:26.953	0.90374	0.90374			6
2026.03.11	00:07:29.652	0.90367	0.90367			6
2026.03.11	00:07:32.179	0.90373	0.90373			6
2026.03.11	00:07:34.013	0.90372	0.90372			6
2026.03.11	00:07:35.032	0.90374	0.90374			6
2026.03.11	00:07:40.525	0.90372	0.90372			6
2026.03.11	00:07:43.273	0.90376	0.90376			6
2026.03.11	00:07:44.920	0.90375	0.90375			6
2026.03.11	00:07:45.923	0.90372	0.90372			6
2026.03.11	00:07:55.028	0.90373	0.90373			6
2026.03.11	00:08:00.462	0.90367	0.90367			6
2026.03.11	00:08:01.200	0.90373	0.90373			6
2026.03.11	00:08:05.063	0.90372	0.90372			6
2026.03.11	00:08:06.682	0.90371	0.90371			6
2026.03.11	00:08:10.431	0.90373	0.90373			6
2026.03.11	00:08:16.880	0.90371	0.90371			6
2026.03.11	00:08:17.182	0.90373	0.90373			6
2026.03.11	00:08:18.412	0.90371	0.90371			6
2026.03.11	00:08:19.320	0.90370	0.90370			6
2026.03.11	00:08:26.803	0.90372	0.90372			6
2026.03.11	00:08:32.636	0.90373	0.90373			6
2026.03.11	00:08:34.151	0.90372	0.90372			6
2026.03.11	00:08:35.058	0.90373	0.90373			6
2026.03.11	00:08:45.032	0.90372	0.90372			6
2026.03.11	00:08:47.179	0.90370	0.90370			6
2026.03.11	00:08:47.574	0.90372	0.90372			6
2026.03.11	00:08:50.231	0.90369	0.90369			6
2026.03.11	00:08:50.739	0.90372	0.90372			6
2026.03.11	00:08:53.195	0.90369	0.90369			6
2026.03.11	00:08:54.422	0.90372	0.90372			6
2026.03.11	00:08:55.933	0.90369	0.90369			6
2026.03.11	00:08:56.429	0.90372	0.90372			6
2026.03.11	00:08:59.928	0.90371	0.90371			6
2026.03.11	00:09:05.203	0.90369	0.90369			6
2026.03.11	00:09:25.386	0.90367	0.90367			6
2026.03.11	00:09:25.450	0.90368	0.90368			6
2026.03.11	00:09:25.599	0.90369	0.90369			6
2026.03.11	00:09:25.659	0.90370	0.90370			6
2026.03.11	00:09:25.889	0.90373	0.90373			6
2026.03.11	00:09:25.977	0.90374	0.90374			6
2026.03.11	00:09:26.327	0.90378	0.90378			6
2026.03.11	00:09:26.734	0.90374	0.90374			6
2026.03.11	00:09:27.004	0.90373	0.90373			6
2026.03.11	00:09:27.640	0.90374	0.90374			6
2026.03.11	00:09:30.083	0.90385	0.90385			6
2026.03.11	00:09:30.563	0.90383	0.90383			6
2026.03.11	00:09:31.012	0.90382	0.90382			6
2026.03.11	00:09:31.434	0.90383	0.90383			6
2026.03.11	00:09:31.864	0.90384	0.90384			6
2026.03.11	00:09:32.464	0.90385	0.90385			6
2026.03.11	00:09:34.262	0.90386	0.90386			6
2026.03.11	00:09:34.529	0.90385	0.90385			6
2026.03.11	00:09:35.273	0.90373	0.90373			6
2026.03.11	00:09:35.551	0.90374	0.90374			6
2026.03.11	00:09:35.581	0.90386	0.90386			6
2026.03.11	00:09:36.449	0.90385	0.90385			6
2026.03.11	00:09:37.925	0.90387	0.90387			6
2026.03.11	00:09:38.382	0.90386	0.90386			6
2026.03.11	00:09:43.434	0.90383	0.90383			6
2026.03.11	00:09:43.465	0.90388	0.90388			6
2026.03.11	00:09:43.613	0.90386	0.90386			6
2026.03.11	00:09:43.673	0.90388	0.90388			6
2026.03.11	00:09:43.741	0.90386	0.90386			6
2026.03.11	00:09:44.473	0.90387	0.90387			6
2026.03.11	00:09:44.655	0.90390	0.90390			6
2026.03.11	00:09:44.715	0.90388	0.90388			6
2026.03.11	00:09:44.957	0.90389	0.90389			6
2026.03.11	00:09:45.106	0.90388	0.90388			6
2026.03.11	00:09:45.166	0.90389	0.90389			6
2026.03.11	00:09:47.194	0.90383	0.90383			6
2026.03.11	00:09:47.923	0.90389	0.90389			6
2026.03.11	00:09:48.310	0.90390	0.90390			6
2026.03.11	00:09:48.441	0.90393	0.90393			6
2026.03.11	00:09:48.470	0.90394	0.90394			6
2026.03.11	00:09:49.426	0.90393	0.90393			6
2026.03.11	00:09:50.561	0.90387	0.90387			6
2026.03.11	00:09:51.312	0.90394	0.90394			6
2026.03.11	00:09:52.624	0.90395	0.90395			6
2026.03.11	00:09:53.771	0.90394	0.90394			6
2026.03.11	00:09:54.680	0.90386	0.90386			6
2026.03.11	00:09:54.833	0.90387	0.90387			6
2026.03.11	00:09:54.990	0.90388	0.90388			6
2026.03.11	00:09:56.052	0.90386	0.90386			6
2026.03.11	00:10:01.150	0.90388	0.90388			6
2026.03.11	00:10:01.775	0.90397	0.90397			6
2026.03.11	00:10:01.898	0.90386	0.90386			6
2026.03.11	00:10:04.919	0.90385	0.90385			6
2026.03.11	00:10:05.196	0.90395	0.90395			6
2026.03.11	00:10:05.550	0.90386	0.90386			6
2026.03.11	00:10:06.814	0.90385	0.90385			6
2026.03.11	00:10:07.431	0.90386	0.90386			6
2026.03.11	00:10:08.535	0.90387	0.90387			6
2026.03.11	00:10:09.190	0.90386	0.90386			6
2026.03.11	00:10:09.432	0.90394	0.90394			6
2026.03.11	00:10:09.798	0.90385	0.90385			6
2026.03.11	00:10:13.626	0.90387	0.90387			6
2026.03.11	00:10:14.462	0.90388	0.90388			6
2026.03.11	00:10:14.965	0.90390	0.90390			6
2026.03.11	00:10:18.579	0.90389	0.90389			6
2026.03.11	00:10:19.426	0.90384	0.90384			6
2026.03.11	00:10:19.606	0.90385	0.90385			6
2026.03.11	00:10:19.925	0.90386	0.90386			6
