<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.11	00:05:48.699	0.91237	0.91237			6
2026.02.11	00:05:50.752	0.91242	0.91242			6
2026.02.11	00:05:54.971	0.91310	0.91310			6
2026.02.11	00:05:58.121	0.91318	0.91318			6
2026.02.11	00:05:59.143	0.91316	0.91316			6
2026.02.11	00:06:00.114	0.91310	0.91310			6
2026.02.11	00:06:02.190	0.91241	0.91241			6
2026.02.11	00:06:04.293	0.91237	0.91237			6
2026.02.11	00:06:08.461	0.91238	0.91238			6
2026.02.11	00:06:10.511	0.91242	0.91242			6
2026.02.11	00:06:13.631	0.91238	0.91238			6
2026.02.11	00:06:14.685	0.91242	0.91242			6
2026.02.11	00:06:17.803	0.91246	0.91246			6
2026.02.11	00:06:20.940	0.91242	0.91242			6
2026.02.11	00:06:23.001	0.91239	0.91239			6
2026.02.11	00:06:26.121	0.91243	0.91243			6
2026.02.11	00:06:28.212	0.91238	0.91238			6
2026.02.11	00:06:31.342	0.91211	0.91211			6
2026.02.11	00:06:34.451	0.91239	0.91239			6
2026.02.11	00:06:35.481	0.91238	0.91238			6
2026.02.11	00:06:37.543	0.91242	0.91242			6
2026.02.11	00:06:38.601	0.91238	0.91238			6
2026.02.11	00:06:39.661	0.91243	0.91243			6
2026.02.11	00:06:42.772	0.91239	0.91239			6
2026.02.11	00:06:43.812	0.91243	0.91243			6
2026.02.11	00:06:46.914	0.91244	0.91244			6
2026.02.11	00:06:47.962	0.91238	0.91238			6
2026.02.11	00:06:50.043	0.91233	0.91233			6
2026.02.11	00:06:52.127	0.91231	0.91231			6
2026.02.11	00:06:54.190	0.91235	0.91235			6
2026.02.11	00:06:56.314	0.91231	0.91231			6
2026.02.11	00:06:58.361	0.91233	0.91233			6
2026.02.11	00:07:00.473	0.91233				2
2026.02.11	00:07:01.490	0.91240	0.91240			6
2026.02.11	00:07:03.580	0.91235	0.91235			6
2026.02.11	00:07:05.631	0.91241	0.91241			6
2026.02.11	00:07:06.694	0.91244	0.91244			6
2026.02.11	00:07:07.744	0.91248	0.91248			6
2026.02.11	00:07:08.755	0.91245	0.91245			6
2026.02.11	00:07:12.915	0.91241	0.91241			6
2026.02.11	00:07:13.951	0.91245	0.91245			6
2026.02.11	00:07:17.114	0.91316	0.91316			6
2026.02.11	00:07:22.275	0.91246	0.91246			6
2026.02.11	00:07:24.366	0.91249	0.91249			6
2026.02.11	00:07:28.514	0.91219	0.91219			6
2026.02.11	00:07:30.621	0.91295	0.91295			6
2026.02.11	00:07:32.731	0.91316	0.91316			6
2026.02.11	00:07:38.940	0.91268	0.91268			6
2026.02.11	00:07:41.075	0.91320	0.91320			6
2026.02.11	00:07:45.175	0.91267	0.91267			6
2026.02.11	00:07:48.332	0.91320	0.91320			6
2026.02.11	00:07:55.567	0.91215	0.91215			6
2026.02.11	00:07:56.614	0.91225	0.91225			6
2026.02.11	00:07:58.656	0.91215	0.91215			6
2026.02.11	00:08:02.832	0.91215				2
2026.02.11	00:08:04.985	0.91321	0.91321			6
2026.02.11	00:08:06.345	0.91320	0.91320			6
2026.02.11	00:08:11.155	0.91243	0.91243			6
2026.02.11	00:08:12.256	0.91320	0.91320			6
2026.02.11	00:08:16.405	0.91311	0.91311			6
2026.02.11	00:08:16.437	0.91320	0.91320			6
2026.02.11	00:08:24.655	0.91213	0.91213			6
2026.02.11	00:08:26.787	0.91284	0.91284			6
2026.02.11	00:08:29.873	0.91238	0.91238			6
2026.02.11	00:08:30.981	0.91320	0.91320			6
2026.02.11	00:08:37.151	0.91239	0.91239			6
2026.02.11	00:08:39.255	0.91284	0.91284			6
2026.02.11	00:08:42.380	0.91281	0.91281			6
2026.02.11	00:08:45.525	0.91337	0.91337			6
2026.02.11	00:08:52.766	0.91235	0.91235			6
2026.02.11	00:08:56.916	0.91236	0.91236			6
2026.02.11	00:08:59.023	0.91281	0.91281			6
2026.02.11	00:09:00.061	0.91276	0.91276			6
2026.02.11	00:09:00.278	0.91283	0.91283			6
2026.02.11	00:09:09.503	0.91282	0.91282			6
2026.02.11	00:09:10.641	0.91283	0.91283			6
2026.02.11	00:09:11.044	0.91282	0.91282			6
2026.02.11	00:09:11.996	0.91283	0.91283			6
2026.02.11	00:09:12.158	0.91279	0.91279			6
2026.02.11	00:09:14.249	0.91278	0.91278			6
2026.02.11	00:09:20.224	0.91284	0.91284			6
2026.02.11	00:09:20.447	0.91282	0.91282			6
2026.02.11	00:09:29.813	0.91284	0.91284			6
2026.02.11	00:09:29.994	0.91285	0.91285			6
2026.02.11	00:09:32.237	0.91288	0.91288			6
2026.02.11	00:09:32.419	0.91286	0.91286			6
2026.02.11	00:09:35.046	0.91285	0.91285			6
2026.02.11	00:10:02.728	0.91287	0.91287			6
2026.02.11	00:10:02.788	0.91288	0.91288			6
2026.02.11	00:10:02.932	0.91289	0.91289			6
2026.02.11	00:10:06.249	0.91282	0.91282			6
2026.02.11	00:10:18.667	0.91281	0.91281			6
2026.02.11	00:10:34.421	0.91278	0.91278			6
2026.02.11	00:10:35.151	0.91280	0.91280			6
2026.02.11	00:10:41.692	0.91284	0.91284			6
2026.02.11	00:10:45.353	0.91279	0.91279			6
2026.02.11	00:10:45.530	0.91282	0.91282			6
2026.02.11	00:10:51.174	0.91284	0.91284			6
2026.02.11	00:11:00.839	0.91285	0.91285			6
2026.02.11	00:11:01.058	0.91281	0.91281			6
2026.02.11	00:11:09.983	0.91283	0.91283			6
2026.02.11	00:11:11.579	0.91282	0.91282			6
2026.02.11	00:11:13.556	0.91285	0.91285			6
2026.02.11	00:11:13.747	0.91282	0.91282			6
2026.02.11	00:11:22.976	0.91278	0.91278			6
2026.02.11	00:11:23.157	0.91285	0.91285			6
2026.02.11	00:11:26.087	0.91286	0.91286			6
2026.02.11	00:11:39.073	0.91285	0.91285			6
2026.02.11	00:12:00.841	0.91284	0.91284			6
2026.02.11	00:12:01.072	0.91282	0.91282			6
2026.02.11	00:12:27.744	0.91240	0.91240			6
2026.02.11	00:12:27.944	0.91241	0.91241			6
2026.02.11	00:12:28.291	0.91251	0.91251			6
2026.02.11	00:12:28.482	0.91242	0.91242			6
2026.02.11	00:12:33.807	0.91241	0.91241			6
2026.02.11	00:12:41.733	0.91250	0.91250			6
2026.02.11	00:12:41.934	0.91238	0.91238			6
2026.02.11	00:12:42.642	0.91246	0.91246			6
2026.02.11	00:12:42.834	0.91238	0.91238			6
2026.02.11	00:12:48.005	0.91244	0.91244			6
2026.02.11	00:12:48.195	0.91240	0.91240			6
2026.02.11	00:12:49.047	0.91239	0.91239			6
2026.02.11	00:13:02.624	0.91230	0.91230			6
2026.02.11	00:13:09.984	0.91231	0.91231			6
2026.02.11	00:13:10.227	0.91242	0.91242			6
2026.02.11	00:13:14.251	0.91241	0.91241			6
2026.02.11	00:13:22.598	0.91230	0.91230			6
2026.02.11	00:13:31.913	0.91229	0.91229			6
2026.02.11	00:13:35.307	0.91228	0.91228			6
2026.02.11	00:13:39.451	0.91225	0.91225			6
2026.02.11	00:13:39.664	0.91223	0.91223			6
2026.02.11	00:13:48.042	0.91220	0.91220			6
2026.02.11	00:13:50.537	0.91208	0.91208			6
2026.02.11	00:13:50.709	0.91206	0.91206			6
2026.02.11	00:13:59.115	0.91205	0.91205			6
2026.02.11	00:14:01.968	0.91257	0.91257			6
2026.02.11	00:14:02.172	0.91259	0.91259			6
2026.02.11	00:14:11.816	0.91260	0.91260			6
2026.02.11	00:14:27.002	0.91257	0.91257			6
2026.02.11	00:14:29.099	0.91258	0.91258			6
2026.02.11	00:14:47.561	0.91257	0.91257			6
2026.02.11	00:14:57.515	0.91258	0.91258			6
2026.02.11	00:15:01.287	0.91256	0.91256			6
2026.02.11	00:15:01.346	0.91249	0.91249			6
2026.02.11	00:15:01.413	0.91248	0.91248			6
2026.02.11	00:15:01.474	0.91242	0.91242			6
2026.02.11	00:15:03.340	0.91243	0.91243			6
2026.02.11	00:15:03.504	0.91244	0.91244			6
2026.02.11	00:15:03.533	0.91246	0.91246			6
2026.02.11	00:15:03.593	0.91247	0.91247			6
2026.02.11	00:15:03.625	0.91250	0.91250			6
2026.02.11	00:15:04.451	0.91254	0.91254			6
2026.02.11	00:15:04.480	0.91255	0.91255			6
2026.02.11	00:15:04.540	0.91257	0.91257			6
2026.02.11	00:15:04.599	0.91255	0.91255			6
2026.02.11	00:15:04.690	0.91254	0.91254			6
2026.02.11	00:15:04.751	0.91255	0.91255			6
2026.02.11	00:15:04.855	0.91256	0.91256			6
2026.02.11	00:15:04.946	0.91258	0.91258			6
2026.02.11	00:15:05.007	0.91259	0.91259			6
2026.02.11	00:15:05.225	0.91258	0.91258			6
2026.02.11	00:15:08.355	0.91262	0.91262			6
2026.02.11	00:15:08.525	0.91263	0.91263			6
2026.02.11	00:15:10.765	0.91264	0.91264			6
2026.02.11	00:15:14.869	0.91265	0.91265			6
2026.02.11	00:15:15.230	0.91264	0.91264			6
2026.02.11	00:15:17.720	0.91263	0.91263			6
2026.02.11	00:15:25.200	0.91265	0.91265			6
2026.02.11	00:15:37.084	0.91264	0.91264			6
2026.02.11	00:16:03.219	0.91265	0.91265			6
2026.02.11	00:16:07.665	0.91264	0.91264			6
2026.02.11	00:16:12.015	0.91263	0.91263			6
2026.02.11	00:16:13.490	0.91264	0.91264			6
2026.02.11	00:16:13.520	0.91263	0.91263			6
2026.02.11	00:16:13.814	0.91262	0.91262			6
2026.02.11	00:16:14.463	0.91259	0.91259			6
2026.02.11	00:16:22.661	0.91260	0.91260			6
2026.02.11	00:16:37.321	0.91262	0.91262			6
2026.02.11	00:16:37.382	0.91261	0.91261			6
2026.02.11	00:16:50.373	0.91263	0.91263			6
2026.02.11	00:16:52.378	0.91264	0.91264			6
2026.02.11	00:16:52.407	0.91263	0.91263			6
2026.02.11	00:16:57.688	0.91342	0.91342			6
2026.02.11	00:17:07.328	0.91341	0.91341			6
2026.02.11	00:17:11.740	0.91340	0.91340			6
2026.02.11	00:17:31.264	0.91341	0.91341			6
2026.02.11	00:17:32.526	0.91340	0.91340			6
2026.02.11	00:17:35.033	0.91341	0.91341			6
2026.02.11	00:17:52.351	0.91340	0.91340			6
2026.02.11	00:17:52.411	0.91341	0.91341			6
2026.02.11	00:17:52.859	0.91342	0.91342			6
2026.02.11	00:17:55.424	0.91343	0.91343			6
2026.02.11	00:18:02.445	0.91342	0.91342			6
2026.02.11	00:18:02.538	0.91343	0.91343			6
2026.02.11	00:18:03.754	0.91342	0.91342			6
2026.02.11	00:18:03.783	0.91345	0.91345			6
2026.02.11	00:18:03.844	0.91343	0.91343			6
2026.02.11	00:18:16.386	0.91344	0.91344			6
2026.02.11	00:18:18.796	0.91346	0.91346			6
2026.02.11	00:18:18.856	0.91342	0.91342			6
2026.02.11	00:18:19.817	0.91344	0.91344			6
2026.02.11	00:18:21.706	0.91343	0.91343			6
2026.02.11	00:18:33.058	0.91342	0.91342			6
2026.02.11	00:19:18.828	0.91341	0.91341			6
2026.02.11	00:19:20.362	0.91342	0.91342			6
2026.02.11	00:19:57.185	0.91348	0.91348			6
2026.02.11	00:19:57.245	0.91347	0.91347			6
2026.02.11	00:19:57.386	0.91346	0.91346			6
2026.02.11	00:20:03.098	0.91347	0.91347			6
2026.02.11	00:20:07.296	0.91345	0.91345			6
2026.02.11	00:20:11.176	0.91349	0.91349			6
2026.02.11	00:20:11.386	0.91347	0.91347			6
2026.02.11	00:20:23.465	0.91345	0.91345			6
2026.02.11	00:20:24.671	0.91368	0.91368			6
2026.02.11	00:20:25.132	0.91363	0.91363			6
2026.02.11	00:20:25.162	0.91365	0.91365			6
2026.02.11	00:20:25.311	0.91367	0.91367			6
2026.02.11	00:20:27.274	0.91368	0.91368			6
2026.02.11	00:20:28.274	0.91367	0.91367			6
2026.02.11	00:20:33.479	0.91353	0.91353			6
2026.02.11	00:20:38.965	0.91359	0.91359			6
2026.02.11	00:20:40.628	0.91358	0.91358			6
2026.02.11	00:20:50.075	0.91357	0.91357			6
2026.02.11	00:20:53.483	0.91358	0.91358			6
2026.02.11	00:20:53.800	0.91356	0.91356			6
2026.02.11	00:20:55.620	0.91357	0.91357			6
2026.02.11	00:20:56.421	0.91356	0.91356			6
2026.02.11	00:21:08.166	0.91355	0.91355			6
2026.02.11	00:21:34.069	0.91356	0.91356			6
2026.02.11	00:21:34.620	0.91355	0.91355			6
2026.02.11	00:21:38.461	0.91356	0.91356			6
2026.02.11	00:21:39.222	0.91369	0.91369			6
2026.02.11	00:21:59.678	0.91371	0.91371			6
2026.02.11	00:21:59.719	0.91369	0.91369			6
2026.02.11	00:22:00.088	0.91370	0.91370			6
2026.02.11	00:22:20.765	0.91371	0.91371			6
2026.02.11	00:22:21.255	0.91357	0.91357			6
2026.02.11	00:22:28.690	0.91356	0.91356			6
2026.02.11	00:22:30.724	0.91352	0.91352			6
2026.02.11	00:22:30.946	0.91353	0.91353			6
2026.02.11	00:22:32.740	0.91351	0.91351			6
2026.02.11	00:22:33.451	0.91352	0.91352			6
2026.02.11	00:22:37.483	0.91353	0.91353			6
2026.02.11	00:22:53.461	0.91354	0.91354			6
2026.02.11	00:22:54.324	0.91355	0.91355			6
2026.02.11	00:23:04.348	0.91378	0.91378			6
2026.02.11	00:23:04.761	0.91375	0.91375			6
2026.02.11	00:23:05.253	0.91378	0.91378			6
2026.02.11	00:23:13.682	0.91379	0.91379			6
2026.02.11	00:23:15.515	0.91367	0.91367			6
2026.02.11	00:23:17.147	0.91368	0.91368			6
2026.02.11	00:23:17.268	0.91380	0.91380			6
2026.02.11	00:23:32.769	0.91378	0.91378			6
2026.02.11	00:23:47.299	0.91392	0.91392			6
2026.02.11	00:23:48.045	0.91379	0.91379			6
2026.02.11	00:23:55.445	0.91374	0.91374			6
2026.02.11	00:23:56.566	0.91376	0.91376			6
2026.02.11	00:24:05.268	0.91377	0.91377			6
2026.02.11	00:24:07.757	0.91376	0.91376			6
2026.02.11	00:24:09.386	0.91378	0.91378			6
2026.02.11	00:24:10.602	0.91377	0.91377			6
2026.02.11	00:24:12.139	0.91375	0.91375			6
2026.02.11	00:24:13.599	0.91377	0.91377			6
2026.02.11	00:24:14.079	0.91381	0.91381			6
2026.02.11	00:24:17.150	0.91382	0.91382			6
2026.02.11	00:24:18.971	0.91381	0.91381			6
2026.02.11	00:24:20.269	0.91382	0.91382			6
2026.02.11	00:24:20.953	0.91381	0.91381			6
2026.02.11	00:24:23.216	0.91376	0.91376			6
2026.02.11	00:24:33.137	0.91374	0.91374			6
2026.02.11	00:24:38.045	0.91375	0.91375			6
2026.02.11	00:24:43.507	0.91373	0.91373			6
2026.02.11	00:24:44.273	0.91375	0.91375			6
2026.02.11	00:24:50.283	0.91376	0.91376			6
2026.02.11	00:24:53.143	0.91379	0.91379			6
2026.02.11	00:24:53.511	0.91376	0.91376			6
2026.02.11	00:24:59.742	0.91375	0.91375			6
2026.02.11	00:25:05.261	0.91374	0.91374			6
2026.02.11	00:25:06.880	0.91362	0.91362			6
2026.02.11	00:25:08.771	0.91368	0.91368			6
2026.02.11	00:25:08.831	0.91369	0.91369			6
2026.02.11	00:25:14.084	0.91377	0.91377			6
2026.02.11	00:25:19.042	0.91379	0.91379			6
2026.02.11	00:25:20.271	0.91375	0.91375			6
2026.02.11	00:25:21.762	0.91373	0.91373			6
2026.02.11	00:25:21.822	0.91372	0.91372			6
2026.02.11	00:25:21.940	0.91370	0.91370			6
2026.02.11	00:25:22.090	0.91361	0.91361			6
2026.02.11	00:25:23.501	0.91362	0.91362			6
2026.02.11	00:25:30.254	0.91361	0.91361			6
2026.02.11	00:25:33.305	0.91362	0.91362			6
2026.02.11	00:25:35.268	0.91351	0.91351			6
2026.02.11	00:25:35.359	0.91352	0.91352			6
2026.02.11	00:25:51.024	0.91370	0.91370			6
2026.02.11	00:25:53.483	0.91367	0.91367			6
2026.02.11	00:25:55.851	0.91366	0.91366			6
2026.02.11	00:25:56.439	0.91372	0.91372			6
2026.02.11	00:26:05.865	0.91371	0.91371			6
2026.02.11	00:26:30.238	0.91372	0.91372			6
2026.02.11	00:26:58.135	0.91373	0.91373			6
2026.02.11	00:26:58.542	0.91367	0.91367			6
2026.02.11	00:27:04.193	0.91368	0.91368			6
2026.02.11	00:27:05.851	0.91367	0.91367			6
2026.02.11	00:27:07.488	0.91357	0.91357			6
2026.02.11	00:27:07.636	0.91364	0.91364			6
2026.02.11	00:27:07.665	0.91368	0.91368			6
2026.02.11	00:27:07.878	0.91367	0.91367			6
2026.02.11	00:27:08.060	0.91368	0.91368			6
2026.02.11	00:27:12.282	0.91365	0.91365			6
2026.02.11	00:27:12.343	0.91364	0.91364			6
2026.02.11	00:27:12.404	0.91369	0.91369			6
2026.02.11	00:27:13.409	0.91367	0.91367			6
2026.02.11	00:27:25.957	0.91349	0.91349			6
2026.02.11	00:27:27.718	0.91347	0.91347			6
2026.02.11	00:27:31.421	0.91348	0.91348			6
2026.02.11	00:27:35.522	0.91349	0.91349			6
2026.02.11	00:27:35.955	0.91350	0.91350			6
2026.02.11	00:27:38.469	0.91349	0.91349			6
2026.02.11	00:27:39.592	0.91350	0.91350			6
2026.02.11	00:27:40.558	0.91349	0.91349			6
2026.02.11	00:27:41.171	0.91348	0.91348			6
2026.02.11	00:27:50.866	0.91349	0.91349			6
2026.02.11	00:27:50.903	0.91348	0.91348			6
2026.02.11	00:27:50.963	0.91349	0.91349			6
2026.02.11	00:27:51.026	0.91348	0.91348			6
2026.02.11	00:27:51.055	0.91349	0.91349			6
2026.02.11	00:27:51.206	0.91348	0.91348			6
2026.02.11	00:27:51.422	0.91349	0.91349			6
2026.02.11	00:27:51.455	0.91348	0.91348			6
2026.02.11	00:27:51.524	0.91349	0.91349			6
2026.02.11	00:27:51.583	0.91348	0.91348			6
2026.02.11	00:27:51.673	0.91349	0.91349			6
2026.02.11	00:27:51.763	0.91348	0.91348			6
2026.02.11	00:27:51.888	0.91349	0.91349			6
2026.02.11	00:27:51.976	0.91348	0.91348			6
2026.02.11	00:27:52.081	0.91349	0.91349			6
2026.02.11	00:27:52.324	0.91348	0.91348			6
2026.02.11	00:27:52.561	0.91349	0.91349			6
2026.02.11	00:27:52.757	0.91348	0.91348			6
2026.02.11	00:27:52.816	0.91349	0.91349			6
2026.02.11	00:27:53.069	0.91348	0.91348			6
2026.02.11	00:27:53.129	0.91349	0.91349			6
2026.02.11	00:27:53.371	0.91348	0.91348			6
2026.02.11	00:27:53.610	0.91349	0.91349			6
2026.02.11	00:27:53.712	0.91348	0.91348			6
2026.02.11	00:27:53.772	0.91349	0.91349			6
2026.02.11	00:27:53.863	0.91348	0.91348			6
2026.02.11	00:27:53.923	0.91349	0.91349			6
2026.02.11	00:27:54.023	0.91348	0.91348			6
2026.02.11	00:27:54.083	0.91349	0.91349			6
2026.02.11	00:27:54.214	0.91348	0.91348			6
2026.02.11	00:27:54.274	0.91349	0.91349			6
2026.02.11	00:27:54.478	0.91348	0.91348			6
2026.02.11	00:27:54.574	0.91349	0.91349			6
2026.02.11	00:27:54.922	0.91348	0.91348			6
2026.02.11	00:27:55.071	0.91349	0.91349			6
2026.02.11	00:27:55.132	0.91348	0.91348			6
2026.02.11	00:27:55.223	0.91349	0.91349			6
2026.02.11	00:27:55.283	0.91348	0.91348			6
2026.02.11	00:27:55.465	0.91349	0.91349			6
2026.02.11	00:27:55.684	0.91348	0.91348			6
2026.02.11	00:27:55.743	0.91349	0.91349			6
2026.02.11	00:27:55.923	0.91348	0.91348			6
2026.02.11	00:27:56.041	0.91349	0.91349			6
2026.02.11	00:27:56.071	0.91348	0.91348			6
2026.02.11	00:27:56.196	0.91349	0.91349			6
2026.02.11	00:27:56.320	0.91348	0.91348			6
2026.02.11	00:27:56.381	0.91349	0.91349			6
2026.02.11	00:27:56.420	0.91348	0.91348			6
2026.02.11	00:27:56.480	0.91349	0.91349			6
2026.02.11	00:27:56.541	0.91348	0.91348			6
2026.02.11	00:27:56.571	0.91349	0.91349			6
2026.02.11	00:27:56.667	0.91348	0.91348			6
2026.02.11	00:27:56.727	0.91349	0.91349			6
2026.02.11	00:27:56.788	0.91348	0.91348			6
2026.02.11	00:27:56.870	0.91349	0.91349			6
2026.02.11	00:27:56.931	0.91348	0.91348			6
2026.02.11	00:27:57.245	0.91349	0.91349			6
2026.02.11	00:27:57.551	0.91348	0.91348			6
2026.02.11	00:27:57.581	0.91349	0.91349			6
2026.02.11	00:27:57.641	0.91348	0.91348			6
2026.02.11	00:27:57.701	0.91349	0.91349			6
2026.02.11	00:27:57.978	0.91348	0.91348			6
2026.02.11	00:27:58.037	0.91349	0.91349			6
2026.02.11	00:27:58.154	0.91348	0.91348			6
2026.02.11	00:27:58.183	0.91349	0.91349			6
2026.02.11	00:27:58.298	0.91348	0.91348			6
2026.02.11	00:27:58.326	0.91349	0.91349			6
2026.02.11	00:27:58.478	0.91348	0.91348			6
2026.02.11	00:27:58.539	0.91349	0.91349			6
2026.02.11	00:27:58.637	0.91348	0.91348			6
2026.02.11	00:27:59.181	0.91358	0.91358			6
2026.02.11	00:27:59.602	0.91359	0.91359			6
2026.02.11	00:27:59.663	0.91358	0.91358			6
2026.02.11	00:27:59.691	0.91359	0.91359			6
2026.02.11	00:27:59.722	0.91349	0.91349			6
2026.02.11	00:27:59.752	0.91348	0.91348			6
2026.02.11	00:27:59.812	0.91349	0.91349			6
2026.02.11	00:27:59.842	0.91348	0.91348			6
2026.02.11	00:27:59.903	0.91349	0.91349			6
2026.02.11	00:28:00.142	0.91349				2
2026.02.11	00:28:00.388	0.91348	0.91348			6
2026.02.11	00:28:00.841	0.91349	0.91349			6
2026.02.11	00:28:12.357	0.91359	0.91359			6
2026.02.11	00:28:12.417	0.91363	0.91363			6
2026.02.11	00:28:17.456	0.91362	0.91362			6
2026.02.11	00:28:25.446	0.91351	0.91351			6
2026.02.11	00:28:29.069	0.91350	0.91350			6
2026.02.11	00:28:29.280	0.91362	0.91362			6
2026.02.11	00:28:32.549	0.91350	0.91350			6
2026.02.11	00:28:37.618	0.91351	0.91351			6
2026.02.11	00:28:40.103	0.91362	0.91362			6
2026.02.11	00:28:40.699	0.91361	0.91361			6
2026.02.11	00:28:40.731	0.91362	0.91362			6
2026.02.11	00:28:41.219	0.91353	0.91353			6
2026.02.11	00:28:41.248	0.91352	0.91352			6
2026.02.11	00:28:43.440	0.91348	0.91348			6
2026.02.11	00:28:46.019	0.91349	0.91349			6
2026.02.11	00:28:47.249	0.91350	0.91350			6
2026.02.11	00:28:50.739	0.91349	0.91349			6
2026.02.11	00:28:53.507	0.91350	0.91350			6
2026.02.11	00:28:59.419	0.91362	0.91362			6
2026.02.11	00:29:09.249	0.91358	0.91358			6
2026.02.11	00:29:09.761	0.91349	0.91349			6
2026.02.11	00:29:09.787	0.91360	0.91360			6
2026.02.11	00:29:14.278	0.91349	0.91349			6
2026.02.11	00:29:19.617	0.91348	0.91348			6
2026.02.11	00:29:20.809	0.91349	0.91349			6
2026.02.11	00:29:24.493	0.91350	0.91350			6
2026.02.11	00:29:39.048	0.91349	0.91349			6
2026.02.11	00:29:46.821	0.91326	0.91326			6
2026.02.11	00:29:53.029	0.91325	0.91325			6
2026.02.11	00:29:53.431	0.91326	0.91326			6
2026.02.11	00:29:53.510	0.91336	0.91336			6
2026.02.11	00:30:01.263	0.91335	0.91335			6
2026.02.11	00:30:03.469	0.91336	0.91336			6
2026.02.11	00:30:03.837	0.91338	0.91338			6
2026.02.11	00:30:03.929	0.91337	0.91337			6
2026.02.11	00:30:04.231	0.91336	0.91336			6
2026.02.11	00:30:04.291	0.91337	0.91337			6
2026.02.11	00:30:04.322	0.91336	0.91336			6
2026.02.11	00:30:04.418	0.91337	0.91337			6
2026.02.11	00:30:04.478	0.91336	0.91336			6
2026.02.11	00:30:04.538	0.91335	0.91335			6
2026.02.11	00:30:04.568	0.91336	0.91336			6
2026.02.11	00:30:06.471	0.91335	0.91335			6
2026.02.11	00:30:06.672	0.91336	0.91336			6
2026.02.11	00:30:06.777	0.91335	0.91335			6
2026.02.11	00:30:06.927	0.91337	0.91337			6
2026.02.11	00:30:07.739	0.91327	0.91327			6
