<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:11:27.207	0.93148	0.93148			6
2026.01.02	00:11:27.309	0.93149	0.93149			6
2026.01.02	00:11:27.369	0.93148	0.93148			6
2026.01.02	00:11:28.038	0.93150	0.93150			6
2026.01.02	00:11:28.071	0.93148	0.93148			6
2026.01.02	00:11:28.190	0.93149	0.93149			6
2026.01.02	00:11:28.250	0.93148	0.93148			6
2026.01.02	00:11:28.601	0.93145	0.93145			6
2026.01.02	00:11:28.631	0.93149	0.93149			6
2026.01.02	00:11:28.781	0.93148	0.93148			6
2026.01.02	00:11:28.946	0.93149	0.93149			6
2026.01.02	00:11:29.010	0.93148	0.93148			6
2026.01.02	00:11:29.039	0.93150	0.93150			6
2026.01.02	00:11:29.101	0.93146	0.93146			6
2026.01.02	00:11:29.130	0.93148	0.93148			6
2026.01.02	00:11:29.191	0.93149	0.93149			6
2026.01.02	00:11:29.256	0.93150	0.93150			6
2026.01.02	00:11:29.285	0.93148	0.93148			6
2026.01.02	00:11:29.345	0.93145	0.93145			6
2026.01.02	00:11:29.410	0.93148	0.93148			6
2026.01.02	00:11:29.501	0.93149	0.93149			6
2026.01.02	00:11:29.533	0.93148	0.93148			6
2026.01.02	00:11:29.592	0.93145	0.93145			6
2026.01.02	00:11:29.688	0.93149	0.93149			6
2026.01.02	00:11:29.798	0.93148	0.93148			6
2026.01.02	00:11:29.859	0.93149	0.93149			6
2026.01.02	00:11:29.889	0.93148	0.93148			6
2026.01.02	00:11:29.936	0.93149	0.93149			6
2026.01.02	00:11:29.996	0.93148	0.93148			6
2026.01.02	00:11:30.066	0.93149	0.93149			6
2026.01.02	00:11:30.096	0.93148	0.93148			6
2026.01.02	00:11:30.312	0.93145	0.93145			6
2026.01.02	00:11:30.420	0.93148	0.93148			6
2026.01.02	00:11:30.450	0.93149	0.93149			6
2026.01.02	00:11:30.491	0.93148	0.93148			6
2026.01.02	00:11:30.611	0.93145	0.93145			6
2026.01.02	00:11:30.671	0.93148	0.93148			6
2026.01.02	00:11:30.701	0.93149	0.93149			6
2026.01.02	00:11:30.762	0.93150	0.93150			6
2026.01.02	00:11:30.821	0.93149	0.93149			6
2026.01.02	00:11:30.851	0.93150	0.93150			6
2026.01.02	00:11:30.900	0.93149	0.93149			6
2026.01.02	00:11:31.112	0.93148	0.93148			6
2026.01.02	00:11:31.179	0.93149	0.93149			6
2026.01.02	00:11:31.206	0.93148	0.93148			6
2026.01.02	00:11:31.411	0.93149	0.93149			6
2026.01.02	00:11:31.474	0.93148	0.93148			6
2026.01.02	00:11:31.504	0.93149	0.93149			6
2026.01.02	00:11:31.553	0.93148	0.93148			6
2026.01.02	00:11:31.661	0.93149	0.93149			6
2026.01.02	00:11:31.722	0.93148	0.93148			6
2026.01.02	00:11:31.782	0.93149	0.93149			6
2026.01.02	00:11:31.811	0.93148	0.93148			6
2026.01.02	00:11:31.911	0.93146	0.93146			6
2026.01.02	00:11:31.987	0.93145	0.93145			6
2026.01.02	00:11:32.018	0.93148	0.93148			6
2026.01.02	00:11:32.077	0.93147	0.93147			6
2026.01.02	00:11:32.108	0.93148	0.93148			6
2026.01.02	00:11:32.527	0.93149	0.93149			6
2026.01.02	00:11:32.639	0.93148	0.93148			6
2026.01.02	00:11:32.819	0.93149	0.93149			6
2026.01.02	00:11:32.880	0.93148	0.93148			6
2026.01.02	00:11:33.148	0.93145	0.93145			6
2026.01.02	00:11:33.178	0.93148	0.93148			6
2026.01.02	00:11:33.382	0.93149	0.93149			6
2026.01.02	00:11:33.423	0.93148	0.93148			6
2026.01.02	00:11:33.484	0.93145	0.93145			6
2026.01.02	00:11:33.544	0.93148	0.93148			6
2026.01.02	00:11:33.574	0.93149	0.93149			6
2026.01.02	00:11:33.676	0.93148	0.93148			6
2026.01.02	00:11:33.855	0.93146	0.93146			6
2026.01.02	00:11:33.934	0.93148	0.93148			6
2026.01.02	00:11:34.039	0.93145	0.93145			6
2026.01.02	00:11:34.081	0.93148	0.93148			6
2026.01.02	00:11:34.303	0.93147	0.93147			6
2026.01.02	00:11:34.332	0.93148	0.93148			6
2026.01.02	00:11:34.397	0.93149	0.93149			6
2026.01.02	00:11:34.434	0.93148	0.93148			6
2026.01.02	00:11:34.559	0.93149	0.93149			6
2026.01.02	00:11:34.590	0.93148	0.93148			6
2026.01.02	00:11:34.687	0.93145	0.93145			6
2026.01.02	00:11:34.748	0.93148	0.93148			6
2026.01.02	00:11:34.945	0.93150	0.93150			6
2026.01.02	00:11:35.012	0.93148	0.93148			6
2026.01.02	00:11:35.207	0.93145	0.93145			6
2026.01.02	00:11:35.242	0.93148	0.93148			6
2026.01.02	00:11:35.302	0.93145	0.93145			6
2026.01.02	00:11:35.362	0.93148	0.93148			6
2026.01.02	00:11:35.422	0.93149	0.93149			6
2026.01.02	00:11:35.453	0.93148	0.93148			6
2026.01.02	00:11:35.513	0.93150	0.93150			6
2026.01.02	00:11:35.545	0.93148	0.93148			6
2026.01.02	00:11:35.607	0.93149	0.93149			6
2026.01.02	00:11:35.697	0.93150	0.93150			6
2026.01.02	00:11:35.774	0.93145	0.93145			6
2026.01.02	00:11:35.804	0.93148	0.93148			6
2026.01.02	00:11:35.864	0.93149	0.93149			6
2026.01.02	00:11:35.929	0.93145	0.93145			6
2026.01.02	00:11:35.960	0.93148	0.93148			6
2026.01.02	00:11:36.201	0.93149	0.93149			6
2026.01.02	00:11:36.262	0.93148	0.93148			6
2026.01.02	00:11:36.330	0.93146	0.93146			6
2026.01.02	00:11:36.360	0.93148	0.93148			6
2026.01.02	00:11:36.419	0.93149	0.93149			6
2026.01.02	00:11:36.454	0.93145	0.93145			6
2026.01.02	00:11:36.515	0.93148	0.93148			6
2026.01.02	00:11:36.575	0.93150	0.93150			6
2026.01.02	00:11:36.636	0.93148	0.93148			6
2026.01.02	00:11:36.725	0.93149	0.93149			6
2026.01.02	00:11:36.785	0.93145	0.93145			6
2026.01.02	00:11:36.815	0.93148	0.93148			6
2026.01.02	00:11:36.921	0.93145	0.93145			6
2026.01.02	00:11:36.958	0.93149	0.93149			6
2026.01.02	00:11:37.078	0.93148	0.93148			6
2026.01.02	00:11:37.224	0.93149	0.93149			6
2026.01.02	00:11:37.324	0.93148	0.93148			6
2026.01.02	00:11:37.470	0.93145	0.93145			6
2026.01.02	00:11:37.530	0.93149	0.93149			6
2026.01.02	00:11:37.565	0.93148	0.93148			6
2026.01.02	00:11:37.681	0.93147	0.93147			6
2026.01.02	00:11:37.716	0.93145	0.93145			6
2026.01.02	00:11:37.768	0.93149	0.93149			6
2026.01.02	00:11:37.827	0.93148	0.93148			6
2026.01.02	00:11:37.969	0.93149	0.93149			6
2026.01.02	00:11:38.029	0.93148	0.93148			6
2026.01.02	00:11:38.070	0.93149	0.93149			6
2026.01.02	00:11:38.123	0.93148	0.93148			6
2026.01.02	00:11:38.189	0.93149	0.93149			6
2026.01.02	00:11:38.222	0.93148	0.93148			6
2026.01.02	00:11:38.342	0.93150	0.93150			6
2026.01.02	00:11:38.401	0.93148	0.93148			6
2026.01.02	00:11:38.476	0.93145	0.93145			6
2026.01.02	00:11:38.537	0.93148	0.93148			6
2026.01.02	00:11:38.745	0.93145	0.93145			6
2026.01.02	00:11:38.780	0.93148	0.93148			6
2026.01.02	00:11:38.911	0.93150	0.93150			6
2026.01.02	00:11:38.940	0.93148	0.93148			6
2026.01.02	00:11:39.000	0.93145	0.93145			6
2026.01.02	00:11:39.060	0.93148	0.93148			6
2026.01.02	00:11:39.090	0.93150	0.93150			6
2026.01.02	00:11:39.151	0.93148	0.93148			6
2026.01.02	00:11:39.602	0.93145	0.93145			6
2026.01.02	00:11:39.640	0.93148	0.93148			6
2026.01.02	00:11:39.892	0.93150	0.93150			6
2026.01.02	00:11:39.952	0.93148	0.93148			6
2026.01.02	00:11:40.266	0.93145	0.93145			6
2026.01.02	00:11:40.325	0.93150	0.93150			6
2026.01.02	00:11:40.357	0.93148	0.93148			6
2026.01.02	00:11:40.404	0.93149	0.93149			6
2026.01.02	00:11:40.448	0.93148	0.93148			6
2026.01.02	00:11:40.725	0.93150	0.93150			6
2026.01.02	00:11:40.757	0.93148	0.93148			6
2026.01.02	00:11:40.821	0.93149	0.93149			6
2026.01.02	00:11:40.852	0.93145	0.93145			6
2026.01.02	00:11:40.913	0.93150	0.93150			6
2026.01.02	00:11:40.953	0.93148	0.93148			6
2026.01.02	00:11:41.112	0.93145	0.93145			6
2026.01.02	00:11:41.172	0.93149	0.93149			6
2026.01.02	00:11:41.257	0.93148	0.93148			6
2026.01.02	00:11:41.364	0.93149	0.93149			6
2026.01.02	00:11:41.425	0.93148	0.93148			6
2026.01.02	00:11:41.566	0.93149	0.93149			6
2026.01.02	00:11:41.636	0.93148	0.93148			6
2026.01.02	00:11:41.666	0.93145	0.93145			6
2026.01.02	00:11:41.726	0.93150	0.93150			6
2026.01.02	00:11:41.786	0.93149	0.93149			6
2026.01.02	00:11:41.877	0.93148	0.93148			6
2026.01.02	00:11:42.031	0.93145	0.93145			6
2026.01.02	00:11:42.092	0.93148	0.93148			6
2026.01.02	00:11:42.229	0.93145	0.93145			6
2026.01.02	00:11:42.290	0.93148	0.93148			6
2026.01.02	00:11:42.620	0.93149	0.93149			6
2026.01.02	00:11:42.722	0.93148	0.93148			6
2026.01.02	00:11:42.848	0.93145	0.93145			6
2026.01.02	00:11:42.878	0.93148	0.93148			6
2026.01.02	00:11:42.974	0.93149	0.93149			6
2026.01.02	00:11:43.036	0.93148	0.93148			6
2026.01.02	00:11:43.095	0.93149	0.93149			6
2026.01.02	00:11:43.125	0.93146	0.93146			6
2026.01.02	00:11:43.189	0.93148	0.93148			6
2026.01.02	00:11:43.279	0.93145	0.93145			6
2026.01.02	00:11:43.340	0.93148	0.93148			6
2026.01.02	00:11:43.377	0.93145	0.93145			6
2026.01.02	00:11:43.437	0.93148	0.93148			6
2026.01.02	00:11:43.636	0.93149	0.93149			6
2026.01.02	00:11:43.694	0.93148	0.93148			6
2026.01.02	00:11:43.842	0.93149	0.93149			6
2026.01.02	00:11:43.911	0.93148	0.93148			6
2026.01.02	00:11:43.941	0.93149	0.93149			6
2026.01.02	00:11:44.001	0.93148	0.93148			6
2026.01.02	00:11:44.156	0.93145	0.93145			6
2026.01.02	00:11:44.216	0.93149	0.93149			6
2026.01.02	00:11:44.247	0.93148	0.93148			6
2026.01.02	00:11:44.337	0.93145	0.93145			6
2026.01.02	00:11:44.398	0.93148	0.93148			6
2026.01.02	00:11:44.466	0.93145	0.93145			6
2026.01.02	00:11:44.496	0.93148	0.93148			6
2026.01.02	00:11:44.615	0.93145	0.93145			6
2026.01.02	00:11:44.645	0.93148	0.93148			6
2026.01.02	00:11:44.710	0.93145	0.93145			6
2026.01.02	00:11:44.743	0.93148	0.93148			6
2026.01.02	00:11:44.895	0.93145	0.93145			6
2026.01.02	00:11:44.956	0.93148	0.93148			6
2026.01.02	00:11:45.020	0.93149	0.93149			6
2026.01.02	00:11:45.052	0.93150	0.93150			6
2026.01.02	00:11:45.124	0.93148	0.93148			6
2026.01.02	00:11:45.154	0.93149	0.93149			6
2026.01.02	00:11:45.215	0.93148	0.93148			6
2026.01.02	00:11:45.359	0.93149	0.93149			6
2026.01.02	00:11:45.401	0.93145	0.93145			6
2026.01.02	00:11:45.462	0.93148	0.93148			6
2026.01.02	00:11:45.525	0.93150	0.93150			6
2026.01.02	00:11:45.558	0.93146	0.93146			6
2026.01.02	00:11:45.618	0.93149	0.93149			6
2026.01.02	00:11:45.680	0.93148	0.93148			6
2026.01.02	00:11:45.711	0.93149	0.93149			6
2026.01.02	00:11:45.772	0.93148	0.93148			6
2026.01.02	00:11:45.806	0.93149	0.93149			6
2026.01.02	00:11:45.865	0.93148	0.93148			6
2026.01.02	00:11:46.109	0.93145	0.93145			6
2026.01.02	00:11:46.170	0.93148	0.93148			6
2026.01.02	00:11:46.336	0.93146	0.93146			6
2026.01.02	00:11:46.365	0.93148	0.93148			6
2026.01.02	00:11:46.517	0.93149	0.93149			6
2026.01.02	00:11:46.577	0.93148	0.93148			6
2026.01.02	00:11:46.664	0.93149	0.93149			6
2026.01.02	00:11:46.824	0.93148	0.93148			6
2026.01.02	00:11:46.989	0.93149	0.93149			6
2026.01.02	00:11:47.048	0.93148	0.93148			6
2026.01.02	00:11:47.225	0.93149	0.93149			6
2026.01.02	00:11:47.269	0.93145	0.93145			6
2026.01.02	00:11:47.328	0.93148	0.93148			6
2026.01.02	00:11:47.426	0.93149	0.93149			6
2026.01.02	00:11:47.486	0.93148	0.93148			6
2026.01.02	00:11:47.547	0.93145	0.93145			6
2026.01.02	00:11:47.576	0.93148	0.93148			6
2026.01.02	00:11:47.636	0.93150	0.93150			6
2026.01.02	00:11:47.673	0.93148	0.93148			6
2026.01.02	00:11:47.733	0.93149	0.93149			6
2026.01.02	00:11:47.856	0.93148	0.93148			6
2026.01.02	00:11:47.886	0.93150	0.93150			6
2026.01.02	00:11:47.927	0.93149	0.93149			6
2026.01.02	00:11:48.065	0.93150	0.93150			6
2026.01.02	00:11:48.202	0.93149	0.93149			6
2026.01.02	00:11:48.262	0.93145	0.93145			6
2026.01.02	00:11:48.292	0.93148	0.93148			6
2026.01.02	00:11:48.451	0.93149	0.93149			6
2026.01.02	00:11:48.483	0.93150	0.93150			6
2026.01.02	00:11:48.588	0.93148	0.93148			6
2026.01.02	00:11:48.764	0.93149	0.93149			6
2026.01.02	00:11:48.795	0.93148	0.93148			6
2026.01.02	00:11:48.965	0.93149	0.93149			6
2026.01.02	00:11:49.039	0.93148	0.93148			6
2026.01.02	00:11:49.163	0.93145	0.93145			6
2026.01.02	00:11:49.192	0.93149	0.93149			6
2026.01.02	00:11:49.257	0.93148	0.93148			6
2026.01.02	00:11:49.399	0.93149	0.93149			6
2026.01.02	00:11:49.459	0.93145	0.93145			6
2026.01.02	00:11:49.519	0.93150	0.93150			6
2026.01.02	00:11:49.549	0.93148	0.93148			6
2026.01.02	00:11:49.609	0.93145	0.93145			6
2026.01.02	00:11:49.669	0.93149	0.93149			6
2026.01.02	00:11:49.700	0.93148	0.93148			6
2026.01.02	00:11:49.902	0.93145	0.93145			6
2026.01.02	00:11:49.947	0.93148	0.93148			6
2026.01.02	00:11:50.058	0.93149	0.93149			6
2026.01.02	00:11:50.101	0.93148	0.93148			6
2026.01.02	00:11:50.162	0.93149	0.93149			6
2026.01.02	00:11:50.224	0.93148	0.93148			6
2026.01.02	00:11:50.254	0.93150	0.93150			6
2026.01.02	00:11:50.314	0.93148	0.93148			6
2026.01.02	00:11:50.380	0.93149	0.93149			6
2026.01.02	00:11:50.409	0.93148	0.93148			6
2026.01.02	00:11:50.501	0.93149	0.93149			6
2026.01.02	00:11:50.624	0.93148	0.93148			6
2026.01.02	00:11:50.715	0.93149	0.93149			6
2026.01.02	00:11:50.780	0.93146	0.93146			6
2026.01.02	00:11:50.810	0.93149	0.93149			6
2026.01.02	00:11:50.870	0.93150	0.93150			6
2026.01.02	00:11:50.960	0.93148	0.93148			6
2026.01.02	00:11:51.115	0.93145	0.93145			6
2026.01.02	00:11:51.176	0.93148	0.93148			6
2026.01.02	00:11:51.424	0.93150	0.93150			6
2026.01.02	00:11:51.513	0.93149	0.93149			6
2026.01.02	00:11:51.613	0.93148	0.93148			6
2026.01.02	00:11:51.737	0.93145	0.93145			6
2026.01.02	00:11:51.766	0.93149	0.93149			6
2026.01.02	00:11:51.826	0.93148	0.93148			6
