<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.23	00:06:12.255	0.92861	0.92861			6
2026.01.23	00:06:12.465	0.92864	0.92864			6
2026.01.23	00:06:12.564	0.92867	0.92867			6
2026.01.23	00:06:26.092	0.92866	0.92866			6
2026.01.23	00:06:26.555	0.92867	0.92867			6
2026.01.23	00:06:28.445	0.92870	0.92870			6
2026.01.23	00:06:29.635	0.92882	0.92882			6
2026.01.23	00:06:46.676	0.92885	0.92885			6
2026.01.23	00:06:57.285	0.92886	0.92886			6
2026.01.23	00:06:57.495	0.92888	0.92888			6
2026.01.23	00:06:58.485	0.92887	0.92887			6
2026.01.23	00:06:59.281	0.92888	0.92888			6
2026.01.23	00:06:59.467	0.92887	0.92887			6
2026.01.23	00:07:00.295	0.92888	0.92888			6
2026.01.23	00:07:00.472	0.92887	0.92887			6
2026.01.23	00:07:01.275	0.92899	0.92899			6
2026.01.23	00:07:03.876	0.92911	0.92911			6
2026.01.23	00:07:03.965	0.92912	0.92912			6
2026.01.23	00:07:03.995	0.92911	0.92911			6
2026.01.23	00:07:04.114	0.92914	0.92914			6
2026.01.23	00:07:04.146	0.92921	0.92921			6
2026.01.23	00:07:04.327	0.92934	0.92934			6
2026.01.23	00:07:04.416	0.92921	0.92921			6
2026.01.23	00:07:06.324	0.92935	0.92935			6
2026.01.23	00:07:06.354	0.92921	0.92921			6
2026.01.23	00:07:07.348	0.92930	0.92930			6
2026.01.23	00:07:07.379	0.92934	0.92934			6
2026.01.23	00:07:07.575	0.92935	0.92935			6
2026.01.23	00:07:10.129	0.92929	0.92929			6
2026.01.23	00:07:10.158	0.92921	0.92921			6
2026.01.23	00:07:10.386	0.92923	0.92923			6
2026.01.23	00:07:10.583	0.92922	0.92922			6
2026.01.23	00:07:10.645	0.92916	0.92916			6
2026.01.23	00:07:11.363	0.92917	0.92917			6
2026.01.23	00:07:11.565	0.92916	0.92916			6
2026.01.23	00:07:12.394	0.92917	0.92917			6
2026.01.23	00:07:12.586	0.92916	0.92916			6
2026.01.23	00:07:14.625	0.92917	0.92917			6
2026.01.23	00:07:15.045	0.92915	0.92915			6
2026.01.23	00:07:15.395	0.92913	0.92913			6
2026.01.23	00:07:16.386	0.92901	0.92901			6
2026.01.23	00:07:17.598	0.92920	0.92920			6
2026.01.23	00:07:18.441	0.92922	0.92922			6
2026.01.23	00:07:18.658	0.92920	0.92920			6
2026.01.23	00:07:19.458	0.92922	0.92922			6
2026.01.23	00:07:19.643	0.92920	0.92920			6
2026.01.23	00:07:22.469	0.92897	0.92897			6
2026.01.23	00:07:22.659	0.92896	0.92896			6
2026.01.23	00:07:23.485	0.92897	0.92897			6
2026.01.23	00:07:23.688	0.92896	0.92896			6
2026.01.23	00:07:24.491	0.92897	0.92897			6
2026.01.23	00:07:24.669	0.92896	0.92896			6
2026.01.23	00:07:25.434	0.92894	0.92894			6
2026.01.23	00:07:25.493	0.92895	0.92895			6
2026.01.23	00:07:25.689	0.92894	0.92894			6
2026.01.23	00:07:26.508	0.92895	0.92895			6
2026.01.23	00:07:26.680	0.92893	0.92893			6
2026.01.23	00:07:27.508	0.92894	0.92894			6
2026.01.23	00:07:27.684	0.92893	0.92893			6
2026.01.23	00:07:28.485	0.92894	0.92894			6
2026.01.23	00:07:33.718	0.92920	0.92920			6
2026.01.23	00:07:35.726	0.92893	0.92893			6
2026.01.23	00:07:35.937	0.92894	0.92894			6
2026.01.23	00:07:38.045	0.92895	0.92895			6
2026.01.23	00:07:39.563	0.92899	0.92899			6
2026.01.23	00:07:40.565	0.92896	0.92896			6
2026.01.23	00:07:41.578	0.92898	0.92898			6
2026.01.23	00:07:43.617	0.92920	0.92920			6
2026.01.23	00:07:43.817	0.92918	0.92918			6
2026.01.23	00:07:45.651	0.92896	0.92896			6
2026.01.23	00:07:45.847	0.92895	0.92895			6
2026.01.23	00:07:47.845	0.92918	0.92918			6
2026.01.23	00:07:48.666	0.92920	0.92920			6
2026.01.23	00:07:48.844	0.92918	0.92918			6
2026.01.23	00:07:49.671	0.92920	0.92920			6
2026.01.23	00:07:49.852	0.92918	0.92918			6
2026.01.23	00:07:50.676	0.92920	0.92920			6
2026.01.23	00:07:50.865	0.92918	0.92918			6
2026.01.23	00:07:51.667	0.92920	0.92920			6
2026.01.23	00:07:51.876	0.92918	0.92918			6
2026.01.23	00:07:52.677	0.92920	0.92920			6
2026.01.23	00:07:52.867	0.92918	0.92918			6
2026.01.23	00:07:53.676	0.92920	0.92920			6
2026.01.23	00:07:53.885	0.92918	0.92918			6
2026.01.23	00:07:54.685	0.92920	0.92920			6
2026.01.23	00:07:54.875	0.92918	0.92918			6
2026.01.23	00:07:55.744	0.92920	0.92920			6
2026.01.23	00:07:55.904	0.92918	0.92918			6
2026.01.23	00:07:56.911	0.92895	0.92895			6
2026.01.23	00:07:57.745	0.92896	0.92896			6
2026.01.23	00:07:57.915	0.92895	0.92895			6
2026.01.23	00:07:58.706	0.92894	0.92894			6
2026.01.23	00:07:58.765	0.92896	0.92896			6
2026.01.23	00:07:58.895	0.92895	0.92895			6
2026.01.23	00:07:59.725	0.92885	0.92885			6
2026.01.23	00:07:59.754	0.92896	0.92896			6
2026.01.23	00:07:59.904	0.92895	0.92895			6
2026.01.23	00:08:00.685	0.92895				2
2026.01.23	00:08:00.716	0.92894	0.92894			6
2026.01.23	00:08:00.776	0.92895	0.92895			6
2026.01.23	00:08:00.928	0.92894	0.92894			6
2026.01.23	00:08:01.715	0.92885	0.92885			6
2026.01.23	00:08:01.774	0.92895	0.92895			6
2026.01.23	00:08:01.965	0.92894	0.92894			6
2026.01.23	00:08:02.725	0.92886	0.92886			6
2026.01.23	00:08:02.785	0.92895	0.92895			6
2026.01.23	00:08:02.996	0.92894	0.92894			6
2026.01.23	00:08:03.798	0.92895	0.92895			6
2026.01.23	00:08:03.994	0.92894	0.92894			6
2026.01.23	00:08:05.796	0.92920	0.92920			6
2026.01.23	00:08:05.994	0.92918	0.92918			6
2026.01.23	00:08:06.785	0.92920	0.92920			6
2026.01.23	00:08:07.006	0.92918	0.92918			6
2026.01.23	00:08:07.793	0.92920	0.92920			6
2026.01.23	00:08:07.984	0.92918	0.92918			6
2026.01.23	00:08:08.785	0.92920	0.92920			6
2026.01.23	00:08:08.996	0.92918	0.92918			6
2026.01.23	00:08:09.796	0.92920	0.92920			6
2026.01.23	00:08:10.006	0.92918	0.92918			6
2026.01.23	00:08:10.801	0.92920	0.92920			6
2026.01.23	00:08:11.014	0.92918	0.92918			6
2026.01.23	00:08:11.808	0.92919	0.92919			6
2026.01.23	00:08:12.006	0.92918	0.92918			6
2026.01.23	00:08:12.810	0.92920	0.92920			6
2026.01.23	00:08:12.999	0.92918	0.92918			6
2026.01.23	00:08:14.027	0.92894	0.92894			6
2026.01.23	00:08:16.102	0.92895	0.92895			6
2026.01.23	00:08:16.827	0.92886	0.92886			6
2026.01.23	00:08:16.885	0.92896	0.92896			6
2026.01.23	00:08:17.017	0.92895	0.92895			6
2026.01.23	00:08:17.846	0.92896	0.92896			6
2026.01.23	00:08:18.026	0.92895	0.92895			6
2026.01.23	00:08:18.887	0.92896	0.92896			6
2026.01.23	00:08:20.079	0.92895	0.92895			6
2026.01.23	00:08:20.894	0.92896	0.92896			6
2026.01.23	00:08:21.105	0.92895	0.92895			6
2026.01.23	00:08:21.996	0.92896	0.92896			6
2026.01.23	00:08:22.093	0.92895	0.92895			6
2026.01.23	00:08:22.913	0.92896	0.92896			6
2026.01.23	00:08:25.908	0.92895	0.92895			6
2026.01.23	00:08:26.112	0.92896	0.92896			6
2026.01.23	00:08:31.337	0.92895	0.92895			6
2026.01.23	00:08:31.937	0.92898	0.92898			6
2026.01.23	00:08:32.950	0.92885	0.92885			6
2026.01.23	00:08:32.979	0.92896	0.92896			6
2026.01.23	00:08:33.137	0.92895	0.92895			6
2026.01.23	00:08:33.946	0.92896	0.92896			6
2026.01.23	00:08:34.151	0.92895	0.92895			6
2026.01.23	00:08:37.213	0.92918	0.92918			6
2026.01.23	00:08:38.028	0.92919	0.92919			6
2026.01.23	00:08:38.201	0.92918	0.92918			6
2026.01.23	00:08:39.013	0.92919	0.92919			6
2026.01.23	00:08:39.207	0.92918	0.92918			6
2026.01.23	00:08:40.034	0.92919	0.92919			6
2026.01.23	00:08:40.214	0.92918	0.92918			6
2026.01.23	00:08:41.037	0.92919	0.92919			6
2026.01.23	00:08:41.228	0.92918	0.92918			6
2026.01.23	00:08:43.033	0.92919	0.92919			6
2026.01.23	00:08:43.234	0.92918	0.92918			6
2026.01.23	00:08:44.033	0.92919	0.92919			6
2026.01.23	00:08:44.219	0.92918	0.92918			6
2026.01.23	00:08:45.085	0.92919	0.92919			6
2026.01.23	00:08:45.234	0.92918	0.92918			6
2026.01.23	00:08:46.080	0.92919	0.92919			6
2026.01.23	00:08:46.232	0.92918	0.92918			6
2026.01.23	00:08:47.093	0.92919	0.92919			6
2026.01.23	00:08:47.231	0.92918	0.92918			6
2026.01.23	00:08:48.104	0.92919	0.92919			6
2026.01.23	00:08:48.243	0.92918	0.92918			6
2026.01.23	00:08:49.113	0.92919	0.92919			6
2026.01.23	00:08:49.293	0.92918	0.92918			6
2026.01.23	00:08:50.123	0.92919	0.92919			6
2026.01.23	00:08:50.295	0.92918	0.92918			6
2026.01.23	00:08:51.104	0.92919	0.92919			6
2026.01.23	00:08:51.313	0.92918	0.92918			6
2026.01.23	00:08:54.074	0.92915	0.92915			6
2026.01.23	00:08:54.104	0.92914	0.92914			6
2026.01.23	00:08:54.274	0.92911	0.92911			6
2026.01.23	00:08:55.173	0.92912	0.92912			6
2026.01.23	00:08:57.165	0.92913	0.92913			6
2026.01.23	00:08:57.361	0.92912	0.92912			6
2026.01.23	00:08:58.183	0.92913	0.92913			6
2026.01.23	00:08:58.374	0.92912	0.92912			6
2026.01.23	00:08:59.194	0.92913	0.92913			6
2026.01.23	00:08:59.366	0.92912	0.92912			6
2026.01.23	00:09:00.085	0.92906	0.92906			6
2026.01.23	00:09:00.168	0.92900	0.92900			6
2026.01.23	00:09:00.379	0.92895	0.92895			6
2026.01.23	00:09:05.634	0.92896	0.92896			6
2026.01.23	00:09:11.084	0.92883	0.92883			6
2026.01.23	00:09:11.954	0.92882	0.92882			6
2026.01.23	00:09:12.833	0.92883	0.92883			6
2026.01.23	00:09:15.166	0.92880	0.92880			6
2026.01.23	00:09:15.367	0.92879	0.92879			6
2026.01.23	00:09:23.641	0.92880	0.92880			6
2026.01.23	00:09:41.022	0.92881	0.92881			6
2026.01.23	00:09:47.197	0.92880	0.92880			6
2026.01.23	00:09:47.294	0.92882	0.92882			6
2026.01.23	00:09:58.935	0.92883	0.92883			6
2026.01.23	00:10:00.061	0.92889	0.92889			6
2026.01.23	00:10:00.180	0.92887	0.92887			6
2026.01.23	00:10:00.288	0.92901	0.92901			6
2026.01.23	00:10:01.301	0.92904	0.92904			6
2026.01.23	00:10:01.330	0.92901	0.92901			6
2026.01.23	00:10:03.768	0.92902	0.92902			6
2026.01.23	00:10:06.083	0.92888	0.92888			6
2026.01.23	00:10:07.454	0.92889	0.92889			6
2026.01.23	00:10:15.182	0.92886	0.92886			6
2026.01.23	00:10:19.844	0.92879	0.92879			6
2026.01.23	00:10:19.934	0.92880	0.92880			6
2026.01.23	00:10:20.053	0.92878	0.92878			6
2026.01.23	00:10:20.334	0.92877	0.92877			6
2026.01.23	00:10:22.326	0.92880	0.92880			6
2026.01.23	00:10:30.525	0.92881	0.92881			6
2026.01.23	00:10:35.022	0.92880	0.92880			6
2026.01.23	00:10:38.823	0.92878	0.92878			6
2026.01.23	00:10:39.104	0.92880	0.92880			6
2026.01.23	00:10:53.392	0.92878	0.92878			6
2026.01.23	00:10:53.421	0.92879	0.92879			6
2026.01.23	00:10:54.532	0.92881	0.92881			6
2026.01.23	00:11:01.718	0.92879	0.92879			6
2026.01.23	00:11:02.007	0.92880	0.92880			6
2026.01.23	00:11:08.629	0.92879	0.92879			6
2026.01.23	00:11:08.851	0.92880	0.92880			6
2026.01.23	00:11:09.123	0.92879	0.92879			6
2026.01.23	00:11:09.285	0.92880	0.92880			6
2026.01.23	00:11:16.172	0.92879	0.92879			6
2026.01.23	00:11:18.164	0.92880	0.92880			6
2026.01.23	00:11:34.092	0.92876	0.92876			6
2026.01.23	00:11:34.441	0.92873	0.92873			6
2026.01.23	00:11:36.255	0.92874	0.92874			6
2026.01.23	00:11:36.594	0.92881	0.92881			6
2026.01.23	00:11:38.943	0.92877	0.92877			6
2026.01.23	00:11:39.600	0.92881	0.92881			6
2026.01.23	00:12:03.220	0.92844	0.92844			6
2026.01.23	00:12:03.341	0.92847	0.92847			6
2026.01.23	00:12:03.522	0.92840	0.92840			6
2026.01.23	00:12:08.862	0.92837	0.92837			6
2026.01.23	00:12:09.052	0.92836	0.92836			6
2026.01.23	00:12:09.275	0.92835	0.92835			6
2026.01.23	00:12:19.066	0.92834	0.92834			6
2026.01.23	00:12:27.502	0.92835	0.92835			6
2026.01.23	00:12:31.164	0.92852	0.92852			6
2026.01.23	00:12:35.522	0.92851	0.92851			6
2026.01.23	00:12:48.174	0.92834	0.92834			6
2026.01.23	00:12:59.872	0.92835	0.92835			6
2026.01.23	00:12:59.973	0.92836	0.92836			6
2026.01.23	00:13:23.662	0.92837	0.92837			6
2026.01.23	00:13:33.237	0.92842	0.92842			6
2026.01.23	00:13:33.396	0.92843	0.92843			6
2026.01.23	00:13:38.878	0.92839	0.92839			6
2026.01.23	00:13:43.236	0.92830	0.92830			6
2026.01.23	00:13:43.416	0.92829	0.92829			6
2026.01.23	00:13:44.082	0.92838	0.92838			6
2026.01.23	00:13:48.848	0.92843	0.92843			6
2026.01.23	00:13:54.084	0.92834	0.92834			6
2026.01.23	00:13:55.037	0.92843	0.92843			6
2026.01.23	00:13:55.216	0.92838	0.92838			6
2026.01.23	00:14:00.011	0.92837	0.92837			6
2026.01.23	00:14:00.193	0.92838	0.92838			6
2026.01.23	00:14:05.006	0.92829	0.92829			6
2026.01.23	00:14:05.849	0.92838	0.92838			6
2026.01.23	00:14:14.742	0.92830	0.92830			6
2026.01.23	00:14:14.826	0.92833	0.92833			6
2026.01.23	00:14:15.862	0.92823	0.92823			6
2026.01.23	00:14:16.962	0.92819	0.92819			6
2026.01.23	00:14:17.752	0.92818	0.92818			6
2026.01.23	00:14:18.246	0.92823	0.92823			6
2026.01.23	00:14:18.464	0.92825	0.92825			6
2026.01.23	00:14:18.859	0.92822	0.92822			6
2026.01.23	00:14:27.728	0.92823	0.92823			6
2026.01.23	00:14:27.847	0.92813	0.92813			6
2026.01.23	00:14:27.937	0.92816	0.92816			6
2026.01.23	00:14:28.297	0.92808	0.92808			6
2026.01.23	00:14:28.484	0.92810	0.92810			6
2026.01.23	00:14:28.825	0.92807	0.92807			6
2026.01.23	00:14:31.942	0.92815	0.92815			6
2026.01.23	00:14:41.989	0.92861	0.92861			6
2026.01.23	00:14:42.018	0.92862	0.92862			6
2026.01.23	00:14:42.845	0.92859	0.92859			6
2026.01.23	00:14:52.819	0.92862	0.92862			6
2026.01.23	00:14:53.579	0.92859	0.92859			6
2026.01.23	00:15:00.107	0.92860	0.92860			6
2026.01.23	00:15:03.548	0.92862	0.92862			6
2026.01.23	00:15:04.263	0.92861	0.92861			6
2026.01.23	00:15:11.370	0.92860	0.92860			6
2026.01.23	00:15:14.282	0.92862	0.92862			6
2026.01.23	00:15:15.096	0.92860	0.92860			6
2026.01.23	00:15:25.127	0.92862	0.92862			6
2026.01.23	00:15:25.893	0.92860	0.92860			6
2026.01.23	00:15:26.644	0.92861	0.92861			6
2026.01.23	00:15:35.829	0.92860	0.92860			6
2026.01.23	00:15:35.920	0.92862	0.92862			6
2026.01.23	00:15:36.559	0.92861	0.92861			6
2026.01.23	00:15:46.568	0.92863	0.92863			6
2026.01.23	00:15:47.417	0.92861	0.92861			6
2026.01.23	00:15:57.449	0.92863	0.92863			6
2026.01.23	00:15:58.368	0.92861	0.92861			6
2026.01.23	00:16:07.321	0.92862	0.92862			6
2026.01.23	00:16:08.223	0.92861	0.92861			6
2026.01.23	00:16:08.343	0.92863	0.92863			6
2026.01.23	00:16:09.194	0.92861	0.92861			6
2026.01.23	00:16:18.739	0.92860	0.92860			6
2026.01.23	00:16:19.163	0.92863	0.92863			6
2026.01.23	00:16:19.870	0.92860	0.92860			6
2026.01.23	00:16:29.913	0.92862	0.92862			6
2026.01.23	00:16:30.214	0.92863	0.92863			6
2026.01.23	00:16:30.747	0.92860	0.92860			6
2026.01.23	00:16:40.782	0.92864	0.92864			6
2026.01.23	00:16:41.593	0.92861	0.92861			6
2026.01.23	00:16:51.567	0.92863	0.92863			6
2026.01.23	00:16:52.316	0.92861	0.92861			6
2026.01.23	00:16:55.088	0.92860	0.92860			6
2026.01.23	00:17:02.326	0.92863	0.92863			6
2026.01.23	00:17:03.059	0.92861	0.92861			6
2026.01.23	00:17:07.537	0.92862	0.92862			6
2026.01.23	00:17:11.206	0.92861	0.92861			6
2026.01.23	00:17:13.055	0.92863	0.92863			6
2026.01.23	00:17:13.905	0.92861	0.92861			6
2026.01.23	00:17:23.888	0.92863	0.92863			6
2026.01.23	00:17:27.757	0.92862	0.92862			6
2026.01.23	00:17:35.537	0.92863	0.92863			6
2026.01.23	00:17:51.179	0.92860	0.92860			6
2026.01.23	00:18:01.177	0.92863	0.92863			6
2026.01.23	00:18:08.599	0.92860	0.92860			6
2026.01.23	00:18:18.576	0.92863	0.92863			6
2026.01.23	00:18:19.154	0.92866	0.92866			6
2026.01.23	00:18:19.526	0.92863	0.92863			6
2026.01.23	00:18:24.547	0.92864	0.92864			6
2026.01.23	00:18:24.666	0.92865	0.92865			6
2026.01.23	00:18:27.783	0.92864	0.92864			6
2026.01.23	00:18:29.572	0.92866	0.92866			6
2026.01.23	00:18:34.150	0.92867	0.92867			6
2026.01.23	00:19:01.191	0.92866	0.92866			6
2026.01.23	00:19:03.790	0.92867	0.92867			6
2026.01.23	00:19:06.291	0.92866	0.92866			6
2026.01.23	00:19:16.196	0.92867	0.92867			6
2026.01.23	00:19:20.256	0.92866	0.92866			6
2026.01.23	00:19:38.662	0.92867	0.92867			6
2026.01.23	00:19:50.820	0.92869	0.92869			6
2026.01.23	00:20:15.294	0.92830	0.92830			6
2026.01.23	00:21:03.275	0.92831	0.92831			6
2026.01.23	00:21:28.452	0.92833	0.92833			6
2026.01.23	00:21:52.368	0.92835	0.92835			6
2026.01.23	00:22:00.078	0.92834	0.92834			6
2026.01.23	00:22:09.568	0.92832	0.92832			6
2026.01.23	00:22:12.289	0.92833	0.92833			6
2026.01.23	00:22:12.317	0.92832	0.92832			6
2026.01.23	00:22:12.378	0.92833	0.92833			6
2026.01.23	00:22:29.586	0.92834	0.92834			6
2026.01.23	00:22:35.621	0.92833	0.92833			6
2026.01.23	00:22:50.925	0.92834	0.92834			6
2026.01.23	00:22:51.415	0.92833	0.92833			6
2026.01.23	00:22:55.325	0.92834	0.92834			6
2026.01.23	00:22:58.119	0.92833	0.92833			6
2026.01.23	00:22:59.845	0.92831	0.92831			6
2026.01.23	00:23:01.457	0.92832	0.92832			6
2026.01.23	00:23:01.770	0.92831	0.92831			6
2026.01.23	00:23:02.666	0.92832	0.92832			6
2026.01.23	00:23:19.409	0.92833	0.92833			6
2026.01.23	00:23:19.924	0.92832	0.92832			6
2026.01.23	00:23:28.449	0.92833	0.92833			6
2026.01.23	00:23:29.562	0.92834	0.92834			6
2026.01.23	00:23:39.544	0.92833	0.92833			6
2026.01.23	00:23:39.901	0.92834	0.92834			6
2026.01.23	00:23:40.537	0.92833	0.92833			6
2026.01.23	00:23:40.845	0.92834	0.92834			6
2026.01.23	00:23:41.414	0.92837	0.92837			6
2026.01.23	00:23:47.746	0.92836	0.92836			6
2026.01.23	00:23:47.817	0.92835	0.92835			6
2026.01.23	00:23:48.285	0.92834	0.92834			6
2026.01.23	00:24:02.954	0.92835	0.92835			6
2026.01.23	00:24:46.583	0.92836	0.92836			6
2026.01.23	00:24:47.324	0.92835	0.92835			6
2026.01.23	00:24:47.915	0.92836	0.92836			6
2026.01.23	00:24:48.720	0.92835	0.92835			6
2026.01.23	00:25:00.088	0.92836	0.92836			6
2026.01.23	00:25:13.194	0.92837	0.92837			6
2026.01.23	00:25:17.813	0.92836	0.92836			6
2026.01.23	00:25:39.872	0.92837	0.92837			6
2026.01.23	00:26:03.213	0.92838	0.92838			6
2026.01.23	00:26:03.253	0.92837	0.92837			6
2026.01.23	00:26:03.553	0.92838	0.92838			6
2026.01.23	00:26:10.675	0.92837	0.92837			6
