<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:00:20.449	0.90395	0.90395			6
2026.03.16	00:00:20.485	0.90396	0.90396			6
2026.03.16	00:00:20.489	0.90383	0.90383			6
2026.03.16	00:00:20.561	0.90384	0.90384			6
2026.03.16	00:00:20.563	0.90388	0.90388			6
2026.03.16	00:00:20.596	0.90391	0.90391			6
2026.03.16	00:00:20.601	0.90394	0.90394			6
2026.03.16	00:00:20.605	0.90387	0.90387			6
2026.03.16	00:00:20.683	0.90386	0.90386			6
2026.03.16	00:00:20.684	0.90384	0.90384			6
2026.03.16	00:00:20.687	0.90386	0.90386			6
2026.03.16	00:00:20.689	0.90385	0.90385			6
2026.03.16	00:00:20.698	0.90384	0.90384			6
2026.03.16	00:00:20.706	0.90386	0.90386			6
2026.03.16	00:00:20.731	0.90382	0.90382			6
2026.03.16	00:00:20.754	0.90390	0.90390			6
2026.03.16	00:00:20.757	0.90391	0.90391			6
2026.03.16	00:00:20.765	0.90385	0.90385			6
2026.03.16	00:00:20.772	0.90390	0.90390			6
2026.03.16	00:00:20.815	0.90394	0.90394			6
2026.03.16	00:00:20.822	0.90400	0.90400			6
2026.03.16	00:00:20.986	0.90399	0.90399			6
2026.03.16	00:00:20.998	0.90400	0.90400			6
2026.03.16	00:00:21.010	0.90397	0.90397			6
2026.03.16	00:00:21.148	0.90396	0.90396			6
2026.03.16	00:00:21.152	0.90392	0.90392			6
2026.03.16	00:00:21.153	0.90388	0.90388			6
2026.03.16	00:00:21.594	0.90391	0.90391			6
2026.03.16	00:00:22.106	0.90392	0.90392			6
2026.03.16	00:00:22.557	0.90389	0.90389			6
2026.03.16	00:00:22.767	0.90393	0.90393			6
2026.03.16	00:00:23.459	0.90387	0.90387			6
2026.03.16	00:00:23.518	0.90386	0.90386			6
2026.03.16	00:00:26.582	0.90385	0.90385			6
2026.03.16	00:00:28.782	0.90386	0.90386			6
2026.03.16	00:00:29.682	0.90375	0.90375			6
2026.03.16	00:00:29.803	0.90381	0.90381			6
2026.03.16	00:00:30.795	0.90382	0.90382			6
2026.03.16	00:00:32.289	0.90381	0.90381			6
2026.03.16	00:00:32.409	0.90383	0.90383			6
2026.03.16	00:00:32.438	0.90382	0.90382			6
2026.03.16	00:00:33.249	0.90383	0.90383			6
2026.03.16	00:00:34.185	0.90382	0.90382			6
2026.03.16	00:00:34.304	0.90386	0.90386			6
2026.03.16	00:00:34.454	0.90387	0.90387			6
2026.03.16	00:00:35.811	0.90395	0.90395			6
2026.03.16	00:00:36.502	0.90396	0.90396			6
2026.03.16	00:00:36.562	0.90397	0.90397			6
2026.03.16	00:00:36.592	0.90398	0.90398			6
2026.03.16	00:00:36.712	0.90397	0.90397			6
2026.03.16	00:00:36.741	0.90396	0.90396			6
2026.03.16	00:00:37.165	0.90397	0.90397			6
2026.03.16	00:00:37.739	0.90396	0.90396			6
2026.03.16	00:00:38.101	0.90395	0.90395			6
2026.03.16	00:00:38.513	0.90388	0.90388			6
2026.03.16	00:00:38.610	0.90389	0.90389			6
2026.03.16	00:00:38.670	0.90392	0.90392			6
2026.03.16	00:00:41.714	0.90393	0.90393			6
2026.03.16	00:00:42.681	0.90392	0.90392			6
2026.03.16	00:00:43.086	0.90387	0.90387			6
2026.03.16	00:00:43.327	0.90388	0.90388			6
2026.03.16	00:00:45.045	0.90389	0.90389			6
2026.03.16	00:00:46.187	0.90386	0.90386			6
2026.03.16	00:00:46.246	0.90389	0.90389			6
2026.03.16	00:00:49.584	0.90390	0.90390			6
2026.03.16	00:00:49.681	0.90391	0.90391			6
2026.03.16	00:00:50.042	0.90390	0.90390			6
2026.03.16	00:00:51.022	0.90389	0.90389			6
2026.03.16	00:00:51.053	0.90390	0.90390			6
2026.03.16	00:00:51.900	0.90389	0.90389			6
2026.03.16	00:00:53.154	0.90383	0.90383			6
2026.03.16	00:00:53.217	0.90388	0.90388			6
2026.03.16	00:00:53.908	0.90387	0.90387			6
2026.03.16	00:00:54.812	0.90388	0.90388			6
2026.03.16	00:00:56.199	0.90387	0.90387			6
2026.03.16	00:00:56.259	0.90388	0.90388			6
2026.03.16	00:00:57.462	0.90386	0.90386			6
2026.03.16	00:00:57.763	0.90382	0.90382			6
2026.03.16	00:00:58.034	0.90383	0.90383			6
2026.03.16	00:00:58.756	0.90387	0.90387			6
2026.03.16	00:00:59.636	0.90383	0.90383			6
2026.03.16	00:00:59.823	0.90382	0.90382			6
2026.03.16	00:01:00.084	0.90380	0.90380			6
2026.03.16	00:01:00.175	0.90375	0.90375			6
2026.03.16	00:01:00.234	0.90379	0.90379			6
2026.03.16	00:01:00.413	0.90380	0.90380			6
2026.03.16	00:01:00.625	0.90379	0.90379			6
2026.03.16	00:01:02.403	0.90378	0.90378			6
2026.03.16	00:01:02.406	0.90379	0.90379			6
2026.03.16	00:01:03.133	0.90380	0.90380			6
2026.03.16	00:01:03.732	0.90381	0.90381			6
2026.03.16	00:01:03.822	0.90380	0.90380			6
2026.03.16	00:01:03.883	0.90379	0.90379			6
2026.03.16	00:01:03.913	0.90380	0.90380			6
2026.03.16	00:01:04.304	0.90384	0.90384			6
2026.03.16	00:01:04.573	0.90386	0.90386			6
2026.03.16	00:01:05.086	0.90380	0.90380			6
2026.03.16	00:01:05.146	0.90384	0.90384			6
2026.03.16	00:01:05.205	0.90386	0.90386			6
2026.03.16	00:01:05.475	0.90378	0.90378			6
2026.03.16	00:01:06.487	0.90383	0.90383			6
2026.03.16	00:01:06.756	0.90377	0.90377			6
2026.03.16	00:01:07.629	0.90371	0.90371			6
2026.03.16	00:01:07.689	0.90372	0.90372			6
2026.03.16	00:01:07.930	0.90373	0.90373			6
2026.03.16	00:01:08.227	0.90371	0.90371			6
2026.03.16	00:01:09.564	0.90370	0.90370			6
2026.03.16	00:01:10.195	0.90369	0.90369			6
2026.03.16	00:01:10.376	0.90370	0.90370			6
2026.03.16	00:01:11.967	0.90374	0.90374			6
2026.03.16	00:01:13.200	0.90375	0.90375			6
2026.03.16	00:01:15.552	0.90374	0.90374			6
2026.03.16	00:01:15.762	0.90375	0.90375			6
2026.03.16	00:01:15.821	0.90374	0.90374			6
2026.03.16	00:01:17.201	0.90371	0.90371			6
2026.03.16	00:01:17.261	0.90369	0.90369			6
2026.03.16	00:01:17.320	0.90373	0.90373			6
2026.03.16	00:01:17.381	0.90374	0.90374			6
2026.03.16	00:01:17.862	0.90373	0.90373			6
2026.03.16	00:01:18.225	0.90374	0.90374			6
2026.03.16	00:01:18.469	0.90373	0.90373			6
2026.03.16	00:01:19.066	0.90372	0.90372			6
2026.03.16	00:01:19.127	0.90375	0.90375			6
2026.03.16	00:01:19.185	0.90374	0.90374			6
2026.03.16	00:01:19.819	0.90372	0.90372			6
2026.03.16	00:01:19.878	0.90373	0.90373			6
2026.03.16	00:01:20.362	0.90375	0.90375			6
2026.03.16	00:01:20.632	0.90374	0.90374			6
2026.03.16	00:01:20.814	0.90372	0.90372			6
2026.03.16	00:01:22.771	0.90373	0.90373			6
2026.03.16	00:01:22.949	0.90370	0.90370			6
2026.03.16	00:01:23.369	0.90371	0.90371			6
2026.03.16	00:01:23.671	0.90370	0.90370			6
2026.03.16	00:01:24.517	0.90365	0.90365			6
2026.03.16	00:01:24.578	0.90364	0.90364			6
2026.03.16	00:01:24.848	0.90363	0.90363			6
2026.03.16	00:01:25.299	0.90362	0.90362			6
2026.03.16	00:01:26.049	0.90363	0.90363			6
2026.03.16	00:01:26.378	0.90364	0.90364			6
2026.03.16	00:01:26.650	0.90359	0.90359			6
2026.03.16	00:01:26.680	0.90360	0.90360			6
2026.03.16	00:01:27.945	0.90359	0.90359			6
2026.03.16	00:01:28.335	0.90360	0.90360			6
2026.03.16	00:01:29.806	0.90358	0.90358			6
2026.03.16	00:01:36.434	0.90360	0.90360			6
2026.03.16	00:01:36.585	0.90359	0.90359			6
2026.03.16	00:01:36.615	0.90360	0.90360			6
2026.03.16	00:01:36.855	0.90357	0.90357			6
2026.03.16	00:01:36.915	0.90356	0.90356			6
2026.03.16	00:01:36.977	0.90357	0.90357			6
2026.03.16	00:01:37.036	0.90356	0.90356			6
2026.03.16	00:01:37.127	0.90358	0.90358			6
2026.03.16	00:01:37.217	0.90360	0.90360			6
2026.03.16	00:01:37.276	0.90359	0.90359			6
2026.03.16	00:01:37.546	0.90357	0.90357			6
2026.03.16	00:01:37.817	0.90358	0.90358			6
2026.03.16	00:01:39.350	0.90357	0.90357			6
2026.03.16	00:01:40.341	0.90364	0.90364			6
2026.03.16	00:01:41.319	0.90363	0.90363			6
2026.03.16	00:01:41.378	0.90364	0.90364			6
2026.03.16	00:01:41.438	0.90363	0.90363			6
2026.03.16	00:01:41.709	0.90364	0.90364			6
2026.03.16	00:01:41.738	0.90366	0.90366			6
2026.03.16	00:01:43.485	0.90367	0.90367			6
2026.03.16	00:01:44.508	0.90366	0.90366			6
2026.03.16	00:01:44.958	0.90369	0.90369			6
2026.03.16	00:01:44.988	0.90368	0.90368			6
2026.03.16	00:01:45.048	0.90369	0.90369			6
2026.03.16	00:01:45.199	0.90368	0.90368			6
2026.03.16	00:01:45.350	0.90369	0.90369			6
2026.03.16	00:01:45.664	0.90368	0.90368			6
2026.03.16	00:01:45.725	0.90367	0.90367			6
2026.03.16	00:01:45.844	0.90368	0.90368			6
2026.03.16	00:01:50.956	0.90367	0.90367			6
2026.03.16	00:01:54.771	0.90370	0.90370			6
2026.03.16	00:01:55.258	0.90365	0.90365			6
2026.03.16	00:01:55.772	0.90364	0.90364			6
2026.03.16	00:01:57.002	0.90363	0.90363			6
2026.03.16	00:01:57.032	0.90350	0.90350			6
2026.03.16	00:01:57.092	0.90343	0.90343			6
2026.03.16	00:01:57.121	0.90344	0.90344			6
2026.03.16	00:01:59.788	0.90342	0.90342			6
2026.03.16	00:02:00.030	0.90343	0.90343			6
2026.03.16	00:02:00.271	0.90344	0.90344			6
2026.03.16	00:02:00.331	0.90349	0.90349			6
2026.03.16	00:02:00.600	0.90342	0.90342			6
2026.03.16	00:02:00.871	0.90341	0.90341			6
2026.03.16	00:02:01.741	0.90349	0.90349			6
2026.03.16	00:02:02.738	0.90352	0.90352			6
2026.03.16	00:02:04.721	0.90343	0.90343			6
2026.03.16	00:02:05.113	0.90353	0.90353			6
2026.03.16	00:02:05.574	0.90342	0.90342			6
2026.03.16	00:02:05.876	0.90346	0.90346			6
2026.03.16	00:02:07.553	0.90348	0.90348			6
2026.03.16	00:02:07.855	0.90346	0.90346			6
2026.03.16	00:02:09.389	0.90342	0.90342			6
2026.03.16	00:02:10.427	0.90345	0.90345			6
2026.03.16	00:02:13.586	0.90344	0.90344			6
2026.03.16	00:02:14.067	0.90347	0.90347			6
2026.03.16	00:02:14.823	0.90344	0.90344			6
2026.03.16	00:02:16.692	0.90345	0.90345			6
2026.03.16	00:02:19.435	0.90344	0.90344			6
2026.03.16	00:02:24.184	0.90346	0.90346			6
2026.03.16	00:02:24.575	0.90344	0.90344			6
2026.03.16	00:02:25.539	0.90347	0.90347			6
2026.03.16	00:02:28.277	0.90346	0.90346			6
2026.03.16	00:02:29.396	0.90347	0.90347			6
2026.03.16	00:02:29.786	0.90346	0.90346			6
2026.03.16	00:02:30.598	0.90348	0.90348			6
2026.03.16	00:02:30.899	0.90346	0.90346			6
2026.03.16	00:02:31.626	0.90345	0.90345			6
2026.03.16	00:02:35.072	0.90339	0.90339			6
2026.03.16	00:02:35.373	0.90337	0.90337			6
2026.03.16	00:02:36.129	0.90338	0.90338			6
2026.03.16	00:02:36.459	0.90339	0.90339			6
2026.03.16	00:02:37.311	0.90338	0.90338			6
2026.03.16	00:02:38.490	0.90339	0.90339			6
2026.03.16	00:02:38.764	0.90338	0.90338			6
2026.03.16	00:02:40.929	0.90341	0.90341			6
2026.03.16	00:02:41.110	0.90340	0.90340			6
2026.03.16	00:02:43.373	0.90345	0.90345			6
2026.03.16	00:02:43.734	0.90340	0.90340			6
2026.03.16	00:02:43.763	0.90339	0.90339			6
2026.03.16	00:02:44.426	0.90340	0.90340			6
2026.03.16	00:02:46.483	0.90339	0.90339			6
2026.03.16	00:02:46.842	0.90338	0.90338			6
2026.03.16	00:02:47.385	0.90336	0.90336			6
2026.03.16	00:02:49.098	0.90337	0.90337			6
2026.03.16	00:02:50.004	0.90336	0.90336			6
2026.03.16	00:02:50.393	0.90337	0.90337			6
2026.03.16	00:02:51.602	0.90336	0.90336			6
2026.03.16	00:02:53.436	0.90337	0.90337			6
2026.03.16	00:02:53.466	0.90351	0.90351			6
2026.03.16	00:02:53.856	0.90348	0.90348			6
2026.03.16	00:02:53.916	0.90346	0.90346			6
2026.03.16	00:02:53.946	0.90347	0.90347			6
2026.03.16	00:02:54.157	0.90344	0.90344			6
2026.03.16	00:02:54.307	0.90343	0.90343			6
2026.03.16	00:02:54.728	0.90344	0.90344			6
2026.03.16	00:02:55.271	0.90343	0.90343			6
2026.03.16	00:02:55.450	0.90344	0.90344			6
2026.03.16	00:02:57.044	0.90345	0.90345			6
2026.03.16	00:02:57.346	0.90344	0.90344			6
2026.03.16	00:02:58.206	0.90345	0.90345			6
2026.03.16	00:02:58.460	0.90344	0.90344			6
2026.03.16	00:02:59.454	0.90343	0.90343			6
2026.03.16	00:02:59.725	0.90344	0.90344			6
2026.03.16	00:02:59.816	0.90343	0.90343			6
2026.03.16	00:02:59.995	0.90342	0.90342			6
2026.03.16	00:03:00.024	0.90334	0.90334			6
2026.03.16	00:03:00.236	0.90321	0.90321			6
2026.03.16	00:03:00.536	0.90322	0.90322			6
2026.03.16	00:03:00.776	0.90319	0.90319			6
2026.03.16	00:03:02.973	0.90317	0.90317			6
2026.03.16	00:03:03.304	0.90316	0.90316			6
2026.03.16	00:03:05.144	0.90315	0.90315			6
2026.03.16	00:03:05.987	0.90314	0.90314			6
2026.03.16	00:03:06.528	0.90313	0.90313			6
2026.03.16	00:03:07.010	0.90315	0.90315			6
2026.03.16	00:03:07.341	0.90316	0.90316			6
2026.03.16	00:03:08.032	0.90317	0.90317			6
2026.03.16	00:03:08.374	0.90316	0.90316			6
2026.03.16	00:03:10.212	0.90315	0.90315			6
2026.03.16	00:03:10.482	0.90319	0.90319			6
2026.03.16	00:03:10.753	0.90320	0.90320			6
2026.03.16	00:03:11.024	0.90319	0.90319			6
2026.03.16	00:03:11.655	0.90321	0.90321			6
2026.03.16	00:03:11.926	0.90329	0.90329			6
2026.03.16	00:03:12.195	0.90328	0.90328			6
2026.03.16	00:03:13.065	0.90326	0.90326			6
2026.03.16	00:03:14.571	0.90329	0.90329			6
2026.03.16	00:03:19.065	0.90328	0.90328			6
2026.03.16	00:03:21.198	0.90326	0.90326			6
2026.03.16	00:03:21.468	0.90328	0.90328			6
2026.03.16	00:03:22.370	0.90329	0.90329			6
2026.03.16	00:03:22.999	0.90326	0.90326			6
2026.03.16	00:03:23.600	0.90328	0.90328			6
2026.03.16	00:03:26.485	0.90327	0.90327			6
2026.03.16	00:03:26.754	0.90328	0.90328			6
2026.03.16	00:03:27.200	0.90327	0.90327			6
2026.03.16	00:03:28.114	0.90328	0.90328			6
2026.03.16	00:03:29.467	0.90326	0.90326			6
2026.03.16	00:03:38.131	0.90327	0.90327			6
2026.03.16	00:03:38.461	0.90326	0.90326			6
2026.03.16	00:03:39.605	0.90327	0.90327			6
2026.03.16	00:03:43.069	0.90332	0.90332			6
2026.03.16	00:03:44.296	0.90331	0.90331			6
2026.03.16	00:03:46.869	0.90332	0.90332			6
2026.03.16	00:03:48.624	0.90329	0.90329			6
2026.03.16	00:03:48.953	0.90330	0.90330			6
2026.03.16	00:03:50.004	0.90331	0.90331			6
2026.03.16	00:03:52.648	0.90333	0.90333			6
2026.03.16	00:03:54.165	0.90342	0.90342			6
2026.03.16	00:03:54.195	0.90333	0.90333			6
2026.03.16	00:03:54.466	0.90331	0.90331			6
2026.03.16	00:03:56.203	0.90332	0.90332			6
2026.03.16	00:03:59.326	0.90331	0.90331			6
2026.03.16	00:04:00.250	0.90330	0.90330			6
2026.03.16	00:04:02.947	0.90331	0.90331			6
2026.03.16	00:04:04.149	0.90334	0.90334			6
2026.03.16	00:04:05.595	0.90331	0.90331			6
2026.03.16	00:04:06.193	0.90330	0.90330			6
2026.03.16	00:04:08.799	0.90329	0.90329			6
2026.03.16	00:04:09.596	0.90330	0.90330			6
2026.03.16	00:04:09.838	0.90329	0.90329			6
2026.03.16	00:04:10.114	0.90330	0.90330			6
2026.03.16	00:04:10.612	0.90329	0.90329			6
2026.03.16	00:04:10.882	0.90330	0.90330			6
2026.03.16	00:04:11.934	0.90329	0.90329			6
2026.03.16	00:04:12.203	0.90330	0.90330			6
2026.03.16	00:04:12.745	0.90329	0.90329			6
2026.03.16	00:04:13.256	0.90330	0.90330			6
2026.03.16	00:04:13.524	0.90331	0.90331			6
2026.03.16	00:04:14.034	0.90332	0.90332			6
2026.03.16	00:04:14.395	0.90329	0.90329			6
2026.03.16	00:04:14.575	0.90337	0.90337			6
2026.03.16	00:04:14.634	0.90336	0.90336			6
2026.03.16	00:04:14.906	0.90329	0.90329			6
2026.03.16	00:04:16.321	0.90327	0.90327			6
2026.03.16	00:04:17.493	0.90329	0.90329			6
2026.03.16	00:04:17.766	0.90330	0.90330			6
2026.03.16	00:04:18.405	0.90338	0.90338			6
2026.03.16	00:04:18.530	0.90330	0.90330			6
2026.03.16	00:04:20.284	0.90328	0.90328			6
2026.03.16	00:04:22.727	0.90336	0.90336			6
2026.03.16	00:04:23.239	0.90331	0.90331			6
2026.03.16	00:04:29.360	0.90333	0.90333			6
2026.03.16	00:04:29.630	0.90334	0.90334			6
2026.03.16	00:04:31.438	0.90337	0.90337			6
2026.03.16	00:04:32.444	0.90333	0.90333			6
2026.03.16	00:04:33.598	0.90332	0.90332			6
2026.03.16	00:04:35.255	0.90334	0.90334			6
2026.03.16	00:04:37.784	0.90333	0.90333			6
2026.03.16	00:04:38.893	0.90334	0.90334			6
2026.03.16	00:04:38.984	0.90327	0.90327			6
2026.03.16	00:04:39.313	0.90332	0.90332			6
2026.03.16	00:04:40.035	0.90331	0.90331			6
2026.03.16	00:04:43.381	0.90326	0.90326			6
2026.03.16	00:04:44.297	0.90332	0.90332			6
2026.03.16	00:04:49.520	0.90331	0.90331			6
2026.03.16	00:04:50.486	0.90330	0.90330			6
2026.03.16	00:04:50.757	0.90327	0.90327			6
2026.03.16	00:04:52.361	0.90325	0.90325			6
2026.03.16	00:04:52.974	0.90328	0.90328			6
2026.03.16	00:04:53.906	0.90326	0.90326			6
2026.03.16	00:04:54.175	0.90323	0.90323			6
2026.03.16	00:04:54.542	0.90325	0.90325			6
2026.03.16	00:05:00.056	0.90318	0.90318			6
2026.03.16	00:05:00.328	0.90323	0.90323			6
2026.03.16	00:05:00.659	0.90322	0.90322			6
2026.03.16	00:05:00.899	0.90324	0.90324			6
2026.03.16	00:05:02.101	0.90323	0.90323			6
2026.03.16	00:05:03.895	0.90321	0.90321			6
2026.03.16	00:05:04.706	0.90320	0.90320			6
2026.03.16	00:05:05.368	0.90322	0.90322			6
2026.03.16	00:05:06.408	0.90320	0.90320			6
2026.03.16	00:05:08.846	0.90323	0.90323			6
2026.03.16	00:05:09.401	0.90318	0.90318			6
2026.03.16	00:05:09.911	0.90324	0.90324			6
2026.03.16	00:05:09.940	0.90320	0.90320			6
2026.03.16	00:05:10.210	0.90319	0.90319			6
2026.03.16	00:05:10.451	0.90318	0.90318			6
2026.03.16	00:05:10.998	0.90326	0.90326			6
2026.03.16	00:05:11.028	0.90322	0.90322			6
2026.03.16	00:05:11.057	0.90321	0.90321			6
2026.03.16	00:05:11.117	0.90325	0.90325			6
2026.03.16	00:05:14.010	0.90324	0.90324			6
2026.03.16	00:05:17.351	0.90323	0.90323			6
2026.03.16	00:05:19.059	0.90325	0.90325			6
2026.03.16	00:05:19.666	0.90321	0.90321			6
2026.03.16	00:05:22.651	0.90322	0.90322			6
2026.03.16	00:05:23.608	0.90323	0.90323			6
2026.03.16	00:05:23.970	0.90324	0.90324			6
2026.03.16	00:05:29.333	0.90323	0.90323			6
2026.03.16	00:05:31.375	0.90325	0.90325			6
2026.03.16	00:05:31.617	0.90324	0.90324			6
2026.03.16	00:05:32.158	0.90328	0.90328			6
2026.03.16	00:05:34.445	0.90325	0.90325			6
2026.03.16	00:05:34.504	0.90328	0.90328			6
2026.03.16	00:05:35.286	0.90326	0.90326			6
2026.03.16	00:05:35.948	0.90328	0.90328			6
2026.03.16	00:05:36.456	0.90326	0.90326			6
2026.03.16	00:05:36.728	0.90327	0.90327			6
2026.03.16	00:05:38.283	0.90326	0.90326			6
2026.03.16	00:05:48.096	0.90323	0.90323			6
2026.03.16	00:05:48.367	0.90325	0.90325			6
2026.03.16	00:05:48.638	0.90323	0.90323			6
2026.03.16	00:05:55.675	0.90322	0.90322			6
2026.03.16	00:06:01.969	0.90323	0.90323			6
2026.03.16	00:06:02.088	0.90325	0.90325			6
2026.03.16	00:06:02.150	0.90328	0.90328			6
2026.03.16	00:06:02.547	0.90325	0.90325			6
2026.03.16	00:06:05.152	0.90329	0.90329			6
2026.03.16	00:06:05.414	0.90325	0.90325			6
2026.03.16	00:06:05.919	0.90324	0.90324			6
2026.03.16	00:06:11.806	0.90325	0.90325			6
2026.03.16	00:06:12.843	0.90324	0.90324			6
2026.03.16	00:06:16.050	0.90323	0.90323			6
2026.03.16	00:06:16.383	0.90326	0.90326			6
2026.03.16	00:06:16.443	0.90324	0.90324			6
2026.03.16	00:06:16.744	0.90325	0.90325			6
2026.03.16	00:06:18.058	0.90324	0.90324			6
2026.03.16	00:06:19.457	0.90323	0.90323			6
2026.03.16	00:06:19.979	0.90320	0.90320			6
2026.03.16	00:06:20.070	0.90318	0.90318			6
2026.03.16	00:06:20.160	0.90310	0.90310			6
2026.03.16	00:06:20.430	0.90313	0.90313			6
2026.03.16	00:06:20.730	0.90311	0.90311			6
2026.03.16	00:06:20.760	0.90312	0.90312			6
2026.03.16	00:06:20.791	0.90307	0.90307			6
2026.03.16	00:06:21.153	0.90313	0.90313			6
2026.03.16	00:06:21.243	0.90307	0.90307			6
2026.03.16	00:06:21.273	0.90312	0.90312			6
2026.03.16	00:06:21.365	0.90318	0.90318			6
2026.03.16	00:06:21.424	0.90308	0.90308			6
2026.03.16	00:06:21.454	0.90309	0.90309			6
2026.03.16	00:06:21.575	0.90314	0.90314			6
2026.03.16	00:06:21.604	0.90307	0.90307			6
2026.03.16	00:06:21.634	0.90308	0.90308			6
2026.03.16	00:06:21.664	0.90310	0.90310			6
2026.03.16	00:06:21.725	0.90308	0.90308			6
2026.03.16	00:06:21.755	0.90310	0.90310			6
2026.03.16	00:06:21.815	0.90309	0.90309			6
2026.03.16	00:06:21.906	0.90311	0.90311			6
2026.03.16	00:06:21.935	0.90314	0.90314			6
2026.03.16	00:06:22.088	0.90307	0.90307			6
2026.03.16	00:06:22.117	0.90312	0.90312			6
2026.03.16	00:06:22.148	0.90307	0.90307			6
2026.03.16	00:06:22.177	0.90308	0.90308			6
2026.03.16	00:06:22.267	0.90313	0.90313			6
2026.03.16	00:06:22.296	0.90314	0.90314			6
2026.03.16	00:06:22.326	0.90312	0.90312			6
2026.03.16	00:06:22.357	0.90309	0.90309			6
2026.03.16	00:06:22.448	0.90314	0.90314			6
2026.03.16	00:06:22.477	0.90321	0.90321			6
2026.03.16	00:06:22.507	0.90309	0.90309			6
2026.03.16	00:06:22.537	0.90311	0.90311			6
2026.03.16	00:06:22.567	0.90315	0.90315			6
2026.03.16	00:06:22.598	0.90310	0.90310			6
2026.03.16	00:06:22.658	0.90311	0.90311			6
2026.03.16	00:06:22.717	0.90310	0.90310			6
2026.03.16	00:06:22.776	0.90319	0.90319			6
2026.03.16	00:06:22.808	0.90311	0.90311			6
2026.03.16	00:06:22.868	0.90318	0.90318			6
2026.03.16	00:06:22.988	0.90311	0.90311			6
2026.03.16	00:06:23.287	0.90315	0.90315			6
2026.03.16	00:06:23.367	0.90310	0.90310			6
2026.03.16	00:06:23.398	0.90315	0.90315			6
2026.03.16	00:06:23.426	0.90310	0.90310			6
2026.03.16	00:06:23.525	0.90313	0.90313			6
