<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:14:37.669	0.91522	0.91522			6
2026.05.07	00:14:40.778	0.91523	0.91523			6
2026.05.07	00:14:42.889	0.91522	0.91522			6
2026.05.07	00:14:42.928	0.91521	0.91521			6
2026.05.07	00:14:43.139	0.91524	0.91524			6
2026.05.07	00:14:43.178	0.91523	0.91523			6
2026.05.07	00:14:44.445	0.91524	0.91524			6
2026.05.07	00:14:48.915	0.91523	0.91523			6
2026.05.07	00:14:49.185	0.91524	0.91524			6
2026.05.07	00:14:54.926	0.91525	0.91525			6
2026.05.07	00:14:55.290	0.91524	0.91524			6
2026.05.07	00:15:00.637	0.91528	0.91528			6
2026.05.07	00:15:00.826	0.91521	0.91521			6
2026.05.07	00:15:00.916	0.91528	0.91528			6
2026.05.07	00:15:00.977	0.91524	0.91524			6
2026.05.07	00:15:01.037	0.91528	0.91528			6
2026.05.07	00:15:01.129	0.91524	0.91524			6
2026.05.07	00:15:01.186	0.91528	0.91528			6
2026.05.07	00:15:01.216	0.91524	0.91524			6
2026.05.07	00:15:01.347	0.91528	0.91528			6
2026.05.07	00:15:05.575	0.91530	0.91530			6
2026.05.07	00:15:06.829	0.91524	0.91524			6
2026.05.07	00:15:06.894	0.91530	0.91530			6
2026.05.07	00:15:06.984	0.91523	0.91523			6
2026.05.07	00:15:07.044	0.91530	0.91530			6
2026.05.07	00:15:07.074	0.91523	0.91523			6
2026.05.07	00:15:07.197	0.91530	0.91530			6
2026.05.07	00:15:07.227	0.91527	0.91527			6
2026.05.07	00:15:07.287	0.91529	0.91529			6
2026.05.07	00:15:07.378	0.91530	0.91530			6
2026.05.07	00:15:12.853	0.91527	0.91527			6
2026.05.07	00:15:12.913	0.91530	0.91530			6
2026.05.07	00:15:12.973	0.91521	0.91521			6
2026.05.07	00:15:13.063	0.91529	0.91529			6
2026.05.07	00:15:13.094	0.91521	0.91521			6
2026.05.07	00:15:13.153	0.91530	0.91530			6
2026.05.07	00:15:13.244	0.91527	0.91527			6
2026.05.07	00:15:13.466	0.91530	0.91530			6
2026.05.07	00:15:18.845	0.91527	0.91527			6
2026.05.07	00:15:18.876	0.91530	0.91530			6
2026.05.07	00:15:18.970	0.91523	0.91523			6
2026.05.07	00:15:19.031	0.91530	0.91530			6
2026.05.07	00:15:19.092	0.91523	0.91523			6
2026.05.07	00:15:19.182	0.91530	0.91530			6
2026.05.07	00:15:19.242	0.91527	0.91527			6
2026.05.07	00:15:19.301	0.91530	0.91530			6
2026.05.07	00:15:24.864	0.91528	0.91528			6
2026.05.07	00:15:24.924	0.91530	0.91530			6
2026.05.07	00:15:24.954	0.91523	0.91523			6
2026.05.07	00:15:25.015	0.91530	0.91530			6
2026.05.07	00:15:25.105	0.91523	0.91523			6
2026.05.07	00:15:25.165	0.91530	0.91530			6
2026.05.07	00:15:25.227	0.91527	0.91527			6
2026.05.07	00:15:25.345	0.91530	0.91530			6
2026.05.07	00:15:26.775	0.91529	0.91529			6
2026.05.07	00:15:26.865	0.91536	0.91536			6
2026.05.07	00:15:30.824	0.91525	0.91525			6
2026.05.07	00:15:30.973	0.91537	0.91537			6
2026.05.07	00:15:31.167	0.91517	0.91517			6
2026.05.07	00:15:31.227	0.91507	0.91507			6
2026.05.07	00:15:31.288	0.91517	0.91517			6
2026.05.07	00:15:32.397	0.91524	0.91524			6
2026.05.07	00:15:36.903	0.91517	0.91517			6
2026.05.07	00:15:36.963	0.91506	0.91506			6
2026.05.07	00:15:36.993	0.91508	0.91508			6
2026.05.07	00:15:37.053	0.91517	0.91517			6
2026.05.07	00:15:37.114	0.91506	0.91506			6
2026.05.07	00:15:37.174	0.91518	0.91518			6
2026.05.07	00:15:37.237	0.91508	0.91508			6
2026.05.07	00:15:37.296	0.91518	0.91518			6
2026.05.07	00:15:38.369	0.91524	0.91524			6
2026.05.07	00:15:41.730	0.91523	0.91523			6
2026.05.07	00:15:41.761	0.91524	0.91524			6
2026.05.07	00:15:42.926	0.91518	0.91518			6
2026.05.07	00:15:42.986	0.91506	0.91506			6
2026.05.07	00:15:43.047	0.91518	0.91518			6
2026.05.07	00:15:43.139	0.91506	0.91506			6
2026.05.07	00:15:43.198	0.91518	0.91518			6
2026.05.07	00:15:44.374	0.91524	0.91524			6
2026.05.07	00:15:48.452	0.91518	0.91518			6
2026.05.07	00:15:48.482	0.91517	0.91517			6
2026.05.07	00:15:48.896	0.91509	0.91509			6
2026.05.07	00:15:48.955	0.91495	0.91495			6
2026.05.07	00:15:49.015	0.91505	0.91505			6
2026.05.07	00:15:49.045	0.91518	0.91518			6
2026.05.07	00:15:49.256	0.91505	0.91505			6
2026.05.07	00:15:49.316	0.91518	0.91518			6
2026.05.07	00:15:50.623	0.91525	0.91525			6
2026.05.07	00:15:52.053	0.91531	0.91531			6
2026.05.07	00:15:53.433	0.91527	0.91527			6
2026.05.07	00:15:54.835	0.91518	0.91518			6
2026.05.07	00:15:54.864	0.91513	0.91513			6
2026.05.07	00:15:54.924	0.91518	0.91518			6
2026.05.07	00:15:54.984	0.91506	0.91506			6
2026.05.07	00:15:55.014	0.91517	0.91517			6
2026.05.07	00:15:55.135	0.91507	0.91507			6
2026.05.07	00:15:55.165	0.91514	0.91514			6
2026.05.07	00:15:55.224	0.91507	0.91507			6
2026.05.07	00:15:55.284	0.91514	0.91514			6
2026.05.07	00:15:55.313	0.91516	0.91516			6
2026.05.07	00:15:56.416	0.91524	0.91524			6
2026.05.07	00:15:56.993	0.91520	0.91520			6
2026.05.07	00:16:00.845	0.91506	0.91506			6
2026.05.07	00:16:00.874	0.91514	0.91514			6
2026.05.07	00:16:00.994	0.91505	0.91505			6
2026.05.07	00:16:01.054	0.91515	0.91515			6
2026.05.07	00:16:01.083	0.91503	0.91503			6
2026.05.07	00:16:01.144	0.91502	0.91502			6
2026.05.07	00:16:01.204	0.91514	0.91514			6
2026.05.07	00:16:01.265	0.91504	0.91504			6
2026.05.07	00:16:01.295	0.91516	0.91516			6
2026.05.07	00:16:01.324	0.91515	0.91515			6
2026.05.07	00:16:01.887	0.91523	0.91523			6
2026.05.07	00:16:06.281	0.91518	0.91518			6
2026.05.07	00:16:06.829	0.91505	0.91505			6
2026.05.07	00:16:06.858	0.91504	0.91504			6
2026.05.07	00:16:06.919	0.91513	0.91513			6
2026.05.07	00:16:06.979	0.91505	0.91505			6
2026.05.07	00:16:07.009	0.91513	0.91513			6
2026.05.07	00:16:07.128	0.91504	0.91504			6
2026.05.07	00:16:07.190	0.91515	0.91515			6
2026.05.07	00:16:07.220	0.91503	0.91503			6
2026.05.07	00:16:07.311	0.91515	0.91515			6
2026.05.07	00:16:07.908	0.91527	0.91527			6
2026.05.07	00:16:09.777	0.91526	0.91526			6
2026.05.07	00:16:12.905	0.91512	0.91512			6
2026.05.07	00:16:12.966	0.91510	0.91510			6
2026.05.07	00:16:12.995	0.91506	0.91506			6
2026.05.07	00:16:13.055	0.91513	0.91513			6
2026.05.07	00:16:13.114	0.91502	0.91502			6
2026.05.07	00:16:13.206	0.91512	0.91512			6
2026.05.07	00:16:13.265	0.91502	0.91502			6
2026.05.07	00:16:13.294	0.91513	0.91513			6
2026.05.07	00:16:13.327	0.91512	0.91512			6
2026.05.07	00:16:14.182	0.91521	0.91521			6
2026.05.07	00:16:18.815	0.91509	0.91509			6
2026.05.07	00:16:18.875	0.91508	0.91508			6
2026.05.07	00:16:18.936	0.91516	0.91516			6
2026.05.07	00:16:18.967	0.91506	0.91506			6
2026.05.07	00:16:19.025	0.91517	0.91517			6
2026.05.07	00:16:19.056	0.91516	0.91516			6
2026.05.07	00:16:19.115	0.91506	0.91506			6
2026.05.07	00:16:19.175	0.91516	0.91516			6
2026.05.07	00:16:19.236	0.91512	0.91512			6
2026.05.07	00:16:19.327	0.91514	0.91514			6
2026.05.07	00:16:19.629	0.91517	0.91517			6
2026.05.07	00:16:20.365	0.91523	0.91523			6
2026.05.07	00:16:23.303	0.91519	0.91519			6
2026.05.07	00:16:24.844	0.91506	0.91506			6
2026.05.07	00:16:24.904	0.91516	0.91516			6
2026.05.07	00:16:24.934	0.91515	0.91515			6
2026.05.07	00:16:24.994	0.91505	0.91505			6
2026.05.07	00:16:25.054	0.91515	0.91515			6
2026.05.07	00:16:25.084	0.91507	0.91507			6
2026.05.07	00:16:25.143	0.91515	0.91515			6
2026.05.07	00:16:25.265	0.91505	0.91505			6
2026.05.07	00:16:25.294	0.91517	0.91517			6
2026.05.07	00:16:30.824	0.91507	0.91507			6
2026.05.07	00:16:30.885	0.91506	0.91506			6
2026.05.07	00:16:30.914	0.91515	0.91515			6
2026.05.07	00:16:30.974	0.91505	0.91505			6
2026.05.07	00:16:31.034	0.91517	0.91517			6
2026.05.07	00:16:31.123	0.91505	0.91505			6
2026.05.07	00:16:31.183	0.91517	0.91517			6
2026.05.07	00:16:31.214	0.91505	0.91505			6
2026.05.07	00:16:31.308	0.91516	0.91516			6
2026.05.07	00:16:32.443	0.91522	0.91522			6
2026.05.07	00:16:35.284	0.91519	0.91519			6
2026.05.07	00:16:36.836	0.91506	0.91506			6
2026.05.07	00:16:36.897	0.91516	0.91516			6
2026.05.07	00:16:36.926	0.91515	0.91515			6
2026.05.07	00:16:36.986	0.91507	0.91507			6
2026.05.07	00:16:37.047	0.91516	0.91516			6
2026.05.07	00:16:37.106	0.91504	0.91504			6
2026.05.07	00:16:37.196	0.91514	0.91514			6
2026.05.07	00:16:37.257	0.91502	0.91502			6
2026.05.07	00:16:37.287	0.91515	0.91515			6
2026.05.07	00:16:38.453	0.91523	0.91523			6
2026.05.07	00:16:42.909	0.91518	0.91518			6
2026.05.07	00:16:42.968	0.91504	0.91504			6
2026.05.07	00:16:43.027	0.91514	0.91514			6
2026.05.07	00:16:43.057	0.91517	0.91517			6
2026.05.07	00:16:43.125	0.91503	0.91503			6
2026.05.07	00:16:43.177	0.91517	0.91517			6
2026.05.07	00:16:43.208	0.91505	0.91505			6
2026.05.07	00:16:43.309	0.91517	0.91517			6
2026.05.07	00:16:43.623	0.91518	0.91518			6
2026.05.07	00:16:44.416	0.91523	0.91523			6
2026.05.07	00:16:45.382	0.91519	0.91519			6
2026.05.07	00:16:48.888	0.91513	0.91513			6
2026.05.07	00:16:48.979	0.91500	0.91500			6
2026.05.07	00:16:49.039	0.91513	0.91513			6
2026.05.07	00:16:49.100	0.91500	0.91500			6
2026.05.07	00:16:49.191	0.91513	0.91513			6
2026.05.07	00:16:49.280	0.91510	0.91510			6
2026.05.07	00:16:49.341	0.91515	0.91515			6
2026.05.07	00:16:54.854	0.91507	0.91507			6
2026.05.07	00:16:54.914	0.91516	0.91516			6
2026.05.07	00:16:54.976	0.91505	0.91505			6
2026.05.07	00:16:55.073	0.91516	0.91516			6
2026.05.07	00:16:55.133	0.91506	0.91506			6
2026.05.07	00:16:55.162	0.91516	0.91516			6
2026.05.07	00:16:57.120	0.91517	0.91517			6
2026.05.07	00:17:00.844	0.91511	0.91511			6
2026.05.07	00:17:00.874	0.91520	0.91520			6
2026.05.07	00:17:00.935	0.91515	0.91515			6
2026.05.07	00:17:00.995	0.91506	0.91506			6
2026.05.07	00:17:01.025	0.91516	0.91516			6
2026.05.07	00:17:01.087	0.91506	0.91506			6
2026.05.07	00:17:01.177	0.91517	0.91517			6
2026.05.07	00:17:01.236	0.91506	0.91506			6
2026.05.07	00:17:01.296	0.91516	0.91516			6
2026.05.07	00:17:06.854	0.91510	0.91510			6
2026.05.07	00:17:06.912	0.91516	0.91516			6
2026.05.07	00:17:06.942	0.91506	0.91506			6
2026.05.07	00:17:07.074	0.91516	0.91516			6
2026.05.07	00:17:07.103	0.91506	0.91506			6
2026.05.07	00:17:07.163	0.91517	0.91517			6
2026.05.07	00:17:07.193	0.91515	0.91515			6
2026.05.07	00:17:07.253	0.91506	0.91506			6
2026.05.07	00:17:07.313	0.91517	0.91517			6
2026.05.07	00:17:07.344	0.91516	0.91516			6
2026.05.07	00:17:12.826	0.91510	0.91510			6
2026.05.07	00:17:12.854	0.91508	0.91508			6
2026.05.07	00:17:12.916	0.91516	0.91516			6
2026.05.07	00:17:12.975	0.91504	0.91504			6
2026.05.07	00:17:13.036	0.91514	0.91514			6
2026.05.07	00:17:13.065	0.91515	0.91515			6
2026.05.07	00:17:13.125	0.91505	0.91505			6
2026.05.07	00:17:13.185	0.91515	0.91515			6
2026.05.07	00:17:13.245	0.91506	0.91506			6
2026.05.07	00:17:13.335	0.91515	0.91515			6
2026.05.07	00:17:14.176	0.91519	0.91519			6
2026.05.07	00:17:18.888	0.91531	0.91531			6
2026.05.07	00:17:19.330	0.91530	0.91530			6
2026.05.07	00:17:20.765	0.91529	0.91529			6
2026.05.07	00:17:21.910	0.91522	0.91522			6
2026.05.07	00:17:21.967	0.91528	0.91528			6
2026.05.07	00:17:21.997	0.91527	0.91527			6
2026.05.07	00:17:24.813	0.91513	0.91513			6
2026.05.07	00:17:24.872	0.91511	0.91511			6
2026.05.07	00:17:24.932	0.91520	0.91520			6
2026.05.07	00:17:24.962	0.91506	0.91506			6
2026.05.07	00:17:25.023	0.91519	0.91519			6
2026.05.07	00:17:25.112	0.91507	0.91507			6
2026.05.07	00:17:25.171	0.91517	0.91517			6
2026.05.07	00:17:25.232	0.91504	0.91504			6
2026.05.07	00:17:25.322	0.91518	0.91518			6
2026.05.07	00:17:30.863	0.91508	0.91508			6
2026.05.07	00:17:30.894	0.91517	0.91517			6
2026.05.07	00:17:30.988	0.91505	0.91505			6
2026.05.07	00:17:31.048	0.91517	0.91517			6
2026.05.07	00:17:31.348	0.91518	0.91518			6
2026.05.07	00:17:36.852	0.91509	0.91509			6
2026.05.07	00:17:36.914	0.91517	0.91517			6
2026.05.07	00:17:36.971	0.91506	0.91506			6
2026.05.07	00:17:37.062	0.91518	0.91518			6
2026.05.07	00:17:37.123	0.91507	0.91507			6
2026.05.07	00:17:37.181	0.91517	0.91517			6
2026.05.07	00:17:37.211	0.91505	0.91505			6
2026.05.07	00:17:37.332	0.91518	0.91518			6
2026.05.07	00:17:42.847	0.91507	0.91507			6
2026.05.07	00:17:42.877	0.91518	0.91518			6
2026.05.07	00:17:43.178	0.91517	0.91517			6
2026.05.07	00:17:43.364	0.91518	0.91518			6
2026.05.07	00:17:48.853	0.91507	0.91507			6
2026.05.07	00:17:48.914	0.91518	0.91518			6
2026.05.07	00:17:54.843	0.91507	0.91507			6
2026.05.07	00:17:54.932	0.91517	0.91517			6
2026.05.07	00:17:57.359	0.91516	0.91516			6
2026.05.07	00:17:59.244	0.91517	0.91517			6
2026.05.07	00:18:00.917	0.91517				2
2026.05.07	00:18:01.067	0.91516	0.91516			6
2026.05.07	00:18:06.835	0.91507	0.91507			6
2026.05.07	00:18:06.924	0.91513	0.91513			6
2026.05.07	00:18:06.984	0.91501	0.91501			6
2026.05.07	00:18:07.046	0.91513	0.91513			6
2026.05.07	00:18:07.136	0.91503	0.91503			6
2026.05.07	00:18:07.195	0.91513	0.91513			6
2026.05.07	00:18:07.225	0.91503	0.91503			6
2026.05.07	00:18:07.344	0.91513	0.91513			6
2026.05.07	00:18:12.876	0.91505	0.91505			6
2026.05.07	00:18:12.905	0.91514	0.91514			6
2026.05.07	00:18:13.269	0.91502	0.91502			6
2026.05.07	00:18:13.328	0.91514	0.91514			6
2026.05.07	00:18:15.815	0.91513	0.91513			6
2026.05.07	00:18:18.841	0.91509	0.91509			6
2026.05.07	00:18:18.930	0.91513	0.91513			6
2026.05.07	00:18:18.993	0.91503	0.91503			6
2026.05.07	00:18:19.023	0.91513	0.91513			6
2026.05.07	00:18:19.094	0.91504	0.91504			6
2026.05.07	00:18:19.183	0.91513	0.91513			6
2026.05.07	00:18:19.246	0.91504	0.91504			6
2026.05.07	00:18:19.306	0.91513	0.91513			6
2026.05.07	00:18:24.854	0.91509	0.91509			6
2026.05.07	00:18:24.914	0.91513	0.91513			6
2026.05.07	00:18:24.944	0.91503	0.91503			6
2026.05.07	00:18:25.066	0.91513	0.91513			6
2026.05.07	00:18:25.097	0.91502	0.91502			6
2026.05.07	00:18:25.157	0.91514	0.91514			6
2026.05.07	00:18:25.217	0.91513	0.91513			6
2026.05.07	00:18:25.248	0.91504	0.91504			6
2026.05.07	00:18:25.308	0.91513	0.91513			6
2026.05.07	00:18:30.812	0.91510	0.91510			6
2026.05.07	00:18:30.923	0.91512	0.91512			6
2026.05.07	00:18:30.982	0.91505	0.91505			6
2026.05.07	00:18:31.012	0.91513	0.91513			6
2026.05.07	00:18:31.117	0.91505	0.91505			6
2026.05.07	00:18:31.178	0.91513	0.91513			6
2026.05.07	00:18:31.208	0.91505	0.91505			6
2026.05.07	00:18:31.339	0.91513	0.91513			6
2026.05.07	00:18:36.839	0.91509	0.91509			6
2026.05.07	00:18:36.902	0.91513	0.91513			6
2026.05.07	00:18:36.990	0.91503	0.91503			6
2026.05.07	00:18:37.050	0.91513	0.91513			6
2026.05.07	00:18:37.109	0.91504	0.91504			6
2026.05.07	00:18:37.139	0.91514	0.91514			6
2026.05.07	00:18:37.231	0.91513	0.91513			6
2026.05.07	00:18:37.260	0.91507	0.91507			6
2026.05.07	00:18:37.291	0.91513	0.91513			6
2026.05.07	00:18:42.850	0.91510	0.91510			6
2026.05.07	00:18:42.911	0.91513	0.91513			6
2026.05.07	00:18:42.972	0.91505	0.91505			6
2026.05.07	00:18:43.001	0.91512	0.91512			6
2026.05.07	00:18:43.061	0.91513	0.91513			6
2026.05.07	00:18:43.122	0.91505	0.91505			6
2026.05.07	00:18:43.181	0.91514	0.91514			6
2026.05.07	00:18:43.211	0.91508	0.91508			6
2026.05.07	00:18:43.325	0.91514	0.91514			6
2026.05.07	00:18:48.853	0.91512	0.91512			6
2026.05.07	00:18:48.884	0.91514	0.91514			6
2026.05.07	00:18:48.943	0.91513	0.91513			6
2026.05.07	00:18:48.973	0.91507	0.91507			6
2026.05.07	00:18:49.033	0.91513	0.91513			6
2026.05.07	00:18:49.093	0.91507	0.91507			6
2026.05.07	00:18:49.183	0.91513	0.91513			6
2026.05.07	00:18:49.243	0.91505	0.91505			6
2026.05.07	00:18:49.303	0.91513	0.91513			6
2026.05.07	00:18:54.868	0.91501	0.91501			6
2026.05.07	00:18:54.898	0.91513	0.91513			6
2026.05.07	00:18:54.959	0.91500	0.91500			6
2026.05.07	00:18:55.079	0.91513	0.91513			6
2026.05.07	00:18:55.108	0.91500	0.91500			6
2026.05.07	00:18:55.168	0.91513	0.91513			6
2026.05.07	00:18:55.262	0.91503	0.91503			6
2026.05.07	00:18:55.323	0.91513	0.91513			6
2026.05.07	00:19:00.827	0.91507	0.91507			6
2026.05.07	00:19:00.887	0.91510	0.91510			6
2026.05.07	00:19:00.916	0.91512	0.91512			6
2026.05.07	00:19:00.977	0.91501	0.91501			6
2026.05.07	00:19:01.038	0.91513	0.91513			6
2026.05.07	00:19:01.097	0.91501	0.91501			6
2026.05.07	00:19:01.187	0.91512	0.91512			6
2026.05.07	00:19:01.247	0.91501	0.91501			6
2026.05.07	00:19:01.277	0.91513	0.91513			6
2026.05.07	00:19:01.338	0.91512	0.91512			6
2026.05.07	00:19:06.844	0.91508	0.91508			6
2026.05.07	00:19:06.903	0.91513	0.91513			6
2026.05.07	00:19:06.963	0.91503	0.91503			6
2026.05.07	00:19:07.054	0.91512	0.91512			6
2026.05.07	00:19:07.114	0.91504	0.91504			6
2026.05.07	00:19:07.174	0.91513	0.91513			6
2026.05.07	00:19:07.263	0.91504	0.91504			6
2026.05.07	00:19:07.324	0.91513	0.91513			6
2026.05.07	00:19:10.859	0.91522	0.91522			6
2026.05.07	00:19:12.827	0.91508	0.91508			6
2026.05.07	00:19:12.921	0.91513	0.91513			6
2026.05.07	00:19:12.981	0.91505	0.91505			6
2026.05.07	00:19:13.011	0.91513	0.91513			6
2026.05.07	00:19:13.114	0.91504	0.91504			6
2026.05.07	00:19:13.174	0.91513	0.91513			6
2026.05.07	00:19:13.234	0.91504	0.91504			6
2026.05.07	00:19:13.324	0.91513	0.91513			6
2026.05.07	00:19:14.305	0.91514	0.91514			6
2026.05.07	00:19:18.838	0.91508	0.91508			6
2026.05.07	00:19:18.897	0.91514	0.91514			6
2026.05.07	00:19:18.988	0.91504	0.91504			6
2026.05.07	00:19:19.047	0.91514	0.91514			6
2026.05.07	00:19:19.108	0.91503	0.91503			6
2026.05.07	00:19:19.197	0.91514	0.91514			6
2026.05.07	00:19:19.227	0.91503	0.91503			6
2026.05.07	00:19:19.288	0.91515	0.91515			6
2026.05.07	00:19:20.487	0.91514	0.91514			6
2026.05.07	00:19:24.874	0.91509	0.91509			6
2026.05.07	00:19:24.934	0.91514	0.91514			6
2026.05.07	00:19:24.965	0.91505	0.91505			6
2026.05.07	00:19:25.026	0.91514	0.91514			6
2026.05.07	00:19:25.122	0.91505	0.91505			6
2026.05.07	00:19:25.182	0.91514	0.91514			6
2026.05.07	00:19:25.212	0.91505	0.91505			6
2026.05.07	00:19:25.333	0.91514	0.91514			6
2026.05.07	00:19:29.635	0.91513	0.91513			6
2026.05.07	00:19:29.695	0.91514	0.91514			6
2026.05.07	00:19:30.840	0.91509	0.91509			6
2026.05.07	00:19:30.899	0.91514	0.91514			6
2026.05.07	00:19:30.989	0.91503	0.91503			6
2026.05.07	00:19:31.050	0.91514	0.91514			6
2026.05.07	00:19:31.109	0.91503	0.91503			6
