<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:21:45.790	0.91916	0.91916			6
2026.02.03	00:21:51.553	0.91920	0.91920			6
2026.02.03	00:21:57.038	0.91919	0.91919			6
2026.02.03	00:22:01.552	0.91919				2
2026.02.03	00:22:05.122	0.91920	0.91920			6
2026.02.03	00:22:15.591	0.91921	0.91921			6
2026.02.03	00:22:20.274	0.91916	0.91916			6
2026.02.03	00:22:25.833	0.91917	0.91917			6
2026.02.03	00:22:26.092	0.91916	0.91916			6
2026.02.03	00:22:26.385	0.91917	0.91917			6
2026.02.03	00:22:31.816	0.91918	0.91918			6
2026.02.03	00:22:51.300	0.91919	0.91919			6
2026.02.03	00:22:53.430	0.91922	0.91922			6
2026.02.03	00:23:06.173	0.91923	0.91923			6
2026.02.03	00:23:06.437	0.91921	0.91921			6
2026.02.03	00:23:07.088	0.91923	0.91923			6
2026.02.03	00:23:08.544	0.91928	0.91928			6
2026.02.03	00:23:10.143	0.91927	0.91927			6
2026.02.03	00:23:15.637	0.91923	0.91923			6
2026.02.03	00:23:18.210	0.91925	0.91925			6
2026.02.03	00:23:22.290	0.91920	0.91920			6
2026.02.03	00:23:22.547	0.91921	0.91921			6
2026.02.03	00:23:23.537	0.91923	0.91923			6
2026.02.03	00:23:24.241	0.91921	0.91921			6
2026.02.03	00:23:24.548	0.91923	0.91923			6
2026.02.03	00:23:25.550	0.91924	0.91924			6
2026.02.03	00:23:25.819	0.91922	0.91922			6
2026.02.03	00:23:26.600	0.91923	0.91923			6
2026.02.03	00:23:30.329	0.91924	0.91924			6
2026.02.03	00:23:33.698	0.91926	0.91926			6
2026.02.03	00:23:40.733	0.91925	0.91925			6
2026.02.03	00:23:43.513	0.91923	0.91923			6
2026.02.03	00:23:43.543	0.91922	0.91922			6
2026.02.03	00:23:44.295	0.91926	0.91926			6
2026.02.03	00:23:45.445	0.91923	0.91923			6
2026.02.03	00:23:48.560	0.91924	0.91924			6
2026.02.03	00:23:52.093	0.91921	0.91921			6
2026.02.03	00:23:53.961	0.91917	0.91917			6
2026.02.03	00:24:03.989	0.91918	0.91918			6
2026.02.03	00:24:09.789	0.91922	0.91922			6
2026.02.03	00:24:22.971	0.91921	0.91921			6
2026.02.03	00:24:27.887	0.91929	0.91929			6
2026.02.03	00:24:29.551	0.91933	0.91933			6
2026.02.03	00:24:31.531	0.91932	0.91932			6
2026.02.03	00:24:33.011	0.91933	0.91933			6
2026.02.03	00:24:34.542	0.91932	0.91932			6
2026.02.03	00:24:35.665	0.91931	0.91931			6
2026.02.03	00:24:36.718	0.91930	0.91930			6
2026.02.03	00:24:47.637	0.91929	0.91929			6
2026.02.03	00:24:48.262	0.91928	0.91928			6
2026.02.03	00:24:48.799	0.91929	0.91929			6
2026.02.03	00:24:52.970	0.91930	0.91930			6
2026.02.03	00:25:01.975	0.91929	0.91929			6
2026.02.03	00:25:02.036	0.91930	0.91930			6
2026.02.03	00:25:02.186	0.91928	0.91928			6
2026.02.03	00:25:02.962	0.91930	0.91930			6
2026.02.03	00:25:02.994	0.91931	0.91931			6
2026.02.03	00:25:03.733	0.91929	0.91929			6
2026.02.03	00:25:07.399	0.91927	0.91927			6
2026.02.03	00:25:14.867	0.91928	0.91928			6
2026.02.03	00:25:17.010	0.91925	0.91925			6
2026.02.03	00:25:17.042	0.91927	0.91927			6
2026.02.03	00:25:20.551	0.91929	0.91929			6
2026.02.03	00:25:28.080	0.91928	0.91928			6
2026.02.03	00:25:28.340	0.91927	0.91927			6
2026.02.03	00:25:43.541	0.91932	0.91932			6
2026.02.03	00:25:47.277	0.91929	0.91929			6
2026.02.03	00:25:48.130	0.91931	0.91931			6
2026.02.03	00:25:48.328	0.91923	0.91923			6
2026.02.03	00:25:51.440	0.91924	0.91924			6
2026.02.03	00:25:52.293	0.91923	0.91923			6
2026.02.03	00:25:52.931	0.91922	0.91922			6
2026.02.03	00:25:55.551	0.91924	0.91924			6
2026.02.03	00:25:56.414	0.91925	0.91925			6
2026.02.03	00:25:59.130	0.91924	0.91924			6
2026.02.03	00:26:00.534	0.91923	0.91923			6
2026.02.03	00:26:00.710	0.91922	0.91922			6
2026.02.03	00:26:00.901	0.91923	0.91923			6
2026.02.03	00:26:01.310	0.91927	0.91927			6
2026.02.03	00:26:04.025	0.91928	0.91928			6
2026.02.03	00:26:04.339	0.91927	0.91927			6
2026.02.03	00:26:05.481	0.91926	0.91926			6
2026.02.03	00:26:05.729	0.91920	0.91920			6
2026.02.03	00:26:06.485	0.91927	0.91927			6
2026.02.03	00:26:09.135	0.91928	0.91928			6
2026.02.03	00:26:14.279	0.91927	0.91927			6
2026.02.03	00:26:14.616	0.91921	0.91921			6
2026.02.03	00:26:14.738	0.91920	0.91920			6
2026.02.03	00:26:17.728	0.91921	0.91921			6
2026.02.03	00:26:17.756	0.91922	0.91922			6
2026.02.03	00:26:18.252	0.91920	0.91920			6
2026.02.03	00:26:22.820	0.91921	0.91921			6
2026.02.03	00:26:23.035	0.91920	0.91920			6
2026.02.03	00:26:23.097	0.91921	0.91921			6
2026.02.03	00:26:25.998	0.91922	0.91922			6
2026.02.03	00:26:29.085	0.91923	0.91923			6
2026.02.03	00:26:29.294	0.91922	0.91922			6
2026.02.03	00:26:31.655	0.91923	0.91923			6
2026.02.03	00:26:31.684	0.91918	0.91918			6
2026.02.03	00:26:35.295	0.91923	0.91923			6
2026.02.03	00:26:40.143	0.91921	0.91921			6
2026.02.03	00:26:43.543	0.91922	0.91922			6
2026.02.03	00:26:49.115	0.91923	0.91923			6
2026.02.03	00:26:49.306	0.91922	0.91922			6
2026.02.03	00:27:08.310	0.91921	0.91921			6
2026.02.03	00:27:08.738	0.91919	0.91919			6
2026.02.03	00:27:08.918	0.91918	0.91918			6
2026.02.03	00:27:24.173	0.91919	0.91919			6
2026.02.03	00:27:28.544	0.91918	0.91918			6
2026.02.03	00:27:56.106	0.91926	0.91926			6
2026.02.03	00:27:56.377	0.91920	0.91920			6
2026.02.03	00:27:56.622	0.91919	0.91919			6
2026.02.03	00:27:57.099	0.91922	0.91922			6
2026.02.03	00:27:58.165	0.91912	0.91912			6
2026.02.03	00:28:00.546	0.91912				2
2026.02.03	00:28:02.300	0.91921	0.91921			6
2026.02.03	00:28:03.799	0.91920	0.91920			6
2026.02.03	00:28:05.112	0.91921	0.91921			6
2026.02.03	00:28:05.142	0.91923	0.91923			6
2026.02.03	00:28:05.436	0.91921	0.91921			6
2026.02.03	00:28:06.152	0.91917	0.91917			6
2026.02.03	00:28:06.181	0.91918	0.91918			6
2026.02.03	00:28:06.292	0.91917	0.91917			6
2026.02.03	00:28:06.324	0.91915	0.91915			6
2026.02.03	00:28:06.382	0.91925	0.91925			6
2026.02.03	00:28:06.412	0.91926	0.91926			6
2026.02.03	00:28:09.166	0.91927	0.91927			6
2026.02.03	00:28:13.697	0.91925	0.91925			6
2026.02.03	00:28:15.473	0.91927	0.91927			6
2026.02.03	00:28:19.237	0.91926	0.91926			6
2026.02.03	00:28:22.784	0.91925	0.91925			6
2026.02.03	00:28:24.427	0.91916	0.91916			6
2026.02.03	00:28:26.257	0.91925	0.91925			6
2026.02.03	00:28:26.286	0.91924	0.91924			6
2026.02.03	00:28:27.895	0.91926	0.91926			6
2026.02.03	00:28:29.116	0.91925	0.91925			6
2026.02.03	00:28:29.236	0.91926	0.91926			6
2026.02.03	00:28:31.342	0.91917	0.91917			6
2026.02.03	00:28:34.298	0.91916	0.91916			6
2026.02.03	00:28:34.553	0.91915	0.91915			6
2026.02.03	00:28:34.827	0.91914	0.91914			6
2026.02.03	00:28:35.797	0.91910	0.91910			6
2026.02.03	00:28:36.218	0.91912	0.91912			6
2026.02.03	00:28:36.467	0.91907	0.91907			6
2026.02.03	00:28:36.497	0.91906	0.91906			6
2026.02.03	00:28:36.657	0.91907	0.91907			6
2026.02.03	00:28:37.189	0.91909	0.91909			6
2026.02.03	00:28:38.074	0.91910	0.91910			6
2026.02.03	00:28:39.113	0.91909	0.91909			6
2026.02.03	00:28:39.176	0.91908	0.91908			6
2026.02.03	00:28:39.376	0.91909	0.91909			6
2026.02.03	00:28:40.377	0.91908	0.91908			6
2026.02.03	00:28:41.902	0.91907	0.91907			6
2026.02.03	00:28:49.121	0.91909	0.91909			6
2026.02.03	00:28:49.151	0.91910	0.91910			6
2026.02.03	00:28:49.425	0.91911	0.91911			6
2026.02.03	00:28:50.297	0.91912	0.91912			6
2026.02.03	00:28:54.787	0.91915	0.91915			6
2026.02.03	00:28:55.531	0.91908	0.91908			6
2026.02.03	00:28:56.592	0.91914	0.91914			6
2026.02.03	00:28:56.852	0.91913	0.91913			6
2026.02.03	00:28:57.308	0.91912	0.91912			6
2026.02.03	00:28:58.810	0.91913	0.91913			6
2026.02.03	00:28:59.459	0.91912	0.91912			6
2026.02.03	00:29:03.880	0.91913	0.91913			6
2026.02.03	00:29:04.488	0.91912	0.91912			6
2026.02.03	00:29:05.537	0.91910	0.91910			6
2026.02.03	00:29:07.980	0.91911	0.91911			6
2026.02.03	00:29:09.557	0.91916	0.91916			6
2026.02.03	00:29:09.908	0.91915	0.91915			6
2026.02.03	00:29:10.342	0.91916	0.91916			6
2026.02.03	00:29:10.623	0.91912	0.91912			6
2026.02.03	00:29:10.933	0.91913	0.91913			6
2026.02.03	00:29:11.895	0.91914	0.91914			6
2026.02.03	00:29:17.261	0.91913	0.91913			6
2026.02.03	00:29:17.322	0.91909	0.91909			6
2026.02.03	00:29:17.721	0.91904	0.91904			6
2026.02.03	00:29:18.224	0.91900	0.91900			6
2026.02.03	00:29:19.008	0.91899	0.91899			6
2026.02.03	00:29:19.129	0.91901	0.91901			6
2026.02.03	00:29:19.219	0.91902	0.91902			6
2026.02.03	00:29:19.308	0.91905	0.91905			6
2026.02.03	00:29:19.398	0.91908	0.91908			6
2026.02.03	00:29:19.428	0.91907	0.91907			6
2026.02.03	00:29:21.611	0.91908	0.91908			6
2026.02.03	00:29:22.979	0.91907	0.91907			6
2026.02.03	00:29:24.307	0.91906	0.91906			6
2026.02.03	00:29:24.983	0.91907	0.91907			6
2026.02.03	00:29:27.486	0.91906	0.91906			6
2026.02.03	00:29:27.883	0.91907	0.91907			6
2026.02.03	00:29:28.640	0.91908	0.91908			6
2026.02.03	00:29:28.911	0.91909	0.91909			6
2026.02.03	00:29:29.162	0.91908	0.91908			6
2026.02.03	00:29:29.410	0.91909	0.91909			6
2026.02.03	00:29:31.265	0.91908	0.91908			6
2026.02.03	00:29:34.392	0.91909	0.91909			6
2026.02.03	00:29:40.337	0.91910	0.91910			6
2026.02.03	00:29:44.080	0.91911	0.91911			6
2026.02.03	00:29:44.253	0.91908	0.91908			6
2026.02.03	00:29:44.282	0.91906	0.91906			6
2026.02.03	00:29:44.990	0.91905	0.91905			6
2026.02.03	00:29:50.621	0.91913	0.91913			6
2026.02.03	00:29:52.092	0.91910	0.91910			6
2026.02.03	00:29:53.287	0.91911	0.91911			6
2026.02.03	00:29:53.873	0.91914	0.91914			6
2026.02.03	00:29:56.864	0.91913	0.91913			6
2026.02.03	00:29:59.727	0.91910	0.91910			6
2026.02.03	00:30:00.952	0.91916	0.91916			6
2026.02.03	00:30:01.182	0.91910	0.91910			6
2026.02.03	00:30:01.545	0.91909	0.91909			6
2026.02.03	00:30:01.606	0.91908	0.91908			6
2026.02.03	00:30:01.636	0.91909	0.91909			6
2026.02.03	00:30:03.856	0.91911	0.91911			6
2026.02.03	00:30:04.037	0.91912	0.91912			6
2026.02.03	00:30:04.547	0.91915	0.91915			6
2026.02.03	00:30:05.913	0.91918	0.91918			6
2026.02.03	00:30:06.531	0.91919	0.91919			6
2026.02.03	00:30:07.514	0.91918	0.91918			6
2026.02.03	00:30:08.298	0.91917	0.91917			6
2026.02.03	00:30:09.540	0.91916	0.91916			6
2026.02.03	00:30:09.876	0.91914	0.91914			6
2026.02.03	00:30:11.440	0.91913	0.91913			6
2026.02.03	00:30:11.470	0.91918	0.91918			6
2026.02.03	00:30:12.133	0.91919	0.91919			6
2026.02.03	00:30:12.765	0.91917	0.91917			6
2026.02.03	00:30:15.770	0.91918	0.91918			6
2026.02.03	00:30:15.830	0.91914	0.91914			6
2026.02.03	00:30:15.995	0.91915	0.91915			6
2026.02.03	00:30:16.024	0.91916	0.91916			6
2026.02.03	00:30:18.547	0.91915	0.91915			6
2026.02.03	00:30:18.639	0.91918	0.91918			6
2026.02.03	00:30:18.861	0.91916	0.91916			6
2026.02.03	00:30:18.891	0.91913	0.91913			6
2026.02.03	00:30:21.198	0.91914	0.91914			6
2026.02.03	00:30:23.258	0.91913	0.91913			6
2026.02.03	00:30:23.824	0.91914	0.91914			6
2026.02.03	00:30:24.215	0.91913	0.91913			6
2026.02.03	00:30:24.920	0.91908	0.91908			6
2026.02.03	00:30:25.010	0.91909	0.91909			6
2026.02.03	00:30:25.100	0.91908	0.91908			6
2026.02.03	00:30:25.950	0.91909	0.91909			6
2026.02.03	00:30:26.009	0.91910	0.91910			6
2026.02.03	00:30:27.592	0.91913	0.91913			6
2026.02.03	00:30:27.621	0.91912	0.91912			6
2026.02.03	00:30:27.786	0.91910	0.91910			6
2026.02.03	00:30:27.878	0.91911	0.91911			6
2026.02.03	00:30:27.938	0.91907	0.91907			6
2026.02.03	00:30:30.029	0.91910	0.91910			6
2026.02.03	00:30:35.742	0.91911	0.91911			6
2026.02.03	00:30:41.158	0.91914	0.91914			6
2026.02.03	00:30:41.393	0.91913	0.91913			6
2026.02.03	00:30:41.423	0.91911	0.91911			6
2026.02.03	00:30:42.191	0.91910	0.91910			6
2026.02.03	00:30:50.446	0.91912	0.91912			6
2026.02.03	00:30:51.600	0.91913	0.91913			6
2026.02.03	00:30:54.499	0.91912	0.91912			6
2026.02.03	00:30:54.765	0.91909	0.91909			6
2026.02.03	00:30:56.409	0.91923	0.91923			6
2026.02.03	00:30:56.511	0.91924	0.91924			6
2026.02.03	00:30:56.633	0.91925	0.91925			6
2026.02.03	00:30:57.470	0.91922	0.91922			6
2026.02.03	00:31:01.458	0.91933	0.91933			6
2026.02.03	00:31:01.580	0.91932	0.91932			6
2026.02.03	00:31:03.058	0.91936	0.91936			6
2026.02.03	00:31:03.547	0.91937	0.91937			6
2026.02.03	00:31:04.549	0.91938	0.91938			6
2026.02.03	00:31:04.818	0.91940	0.91940			6
2026.02.03	00:31:10.236	0.91937	0.91937			6
2026.02.03	00:31:11.336	0.91938	0.91938			6
2026.02.03	00:31:12.111	0.91939	0.91939			6
2026.02.03	00:31:12.776	0.91941	0.91941			6
2026.02.03	00:31:13.706	0.91940	0.91940			6
2026.02.03	00:31:31.417	0.91941	0.91941			6
2026.02.03	00:31:31.508	0.91940	0.91940			6
2026.02.03	00:31:31.568	0.91941	0.91941			6
2026.02.03	00:31:31.598	0.91940	0.91940			6
2026.02.03	00:31:35.010	0.91941	0.91941			6
2026.02.03	00:31:37.333	0.91939	0.91939			6
2026.02.03	00:31:40.932	0.91938	0.91938			6
2026.02.03	00:31:42.114	0.91932	0.91932			6
2026.02.03	00:31:42.325	0.91940	0.91940			6
2026.02.03	00:31:42.597	0.91941	0.91941			6
2026.02.03	00:31:49.580	0.91933	0.91933			6
2026.02.03	00:31:49.963	0.91941	0.91941			6
2026.02.03	00:31:54.345	0.91940	0.91940			6
2026.02.03	00:31:54.374	0.91941	0.91941			6
2026.02.03	00:31:54.433	0.91940	0.91940			6
2026.02.03	00:31:54.555	0.91937	0.91937			6
2026.02.03	00:31:55.336	0.91940	0.91940			6
2026.02.03	00:31:56.988	0.91936	0.91936			6
2026.02.03	00:31:57.401	0.91941	0.91941			6
2026.02.03	00:31:57.493	0.91940	0.91940			6
2026.02.03	00:31:57.902	0.91933	0.91933			6
2026.02.03	00:32:05.597	0.91940	0.91940			6
2026.02.03	00:32:06.059	0.91933	0.91933			6
2026.02.03	00:32:18.103	0.91910	0.91910			6
2026.02.03	00:32:18.164	0.91912	0.91912			6
2026.02.03	00:32:19.513	0.91910	0.91910			6
2026.02.03	00:32:20.317	0.91909	0.91909			6
2026.02.03	00:32:20.375	0.91908	0.91908			6
2026.02.03	00:32:21.616	0.91909	0.91909			6
2026.02.03	00:32:28.122	0.91907	0.91907			6
2026.02.03	00:32:28.215	0.91906	0.91906			6
2026.02.03	00:32:28.509	0.91907	0.91907			6
2026.02.03	00:32:29.075	0.91906	0.91906			6
2026.02.03	00:32:30.496	0.91905	0.91905			6
2026.02.03	00:32:31.226	0.91907	0.91907			6
2026.02.03	00:32:32.885	0.91911	0.91911			6
2026.02.03	00:32:33.135	0.91907	0.91907			6
2026.02.03	00:32:33.165	0.91908	0.91908			6
2026.02.03	00:32:33.738	0.91902	0.91902			6
2026.02.03	00:32:34.518	0.91900	0.91900			6
2026.02.03	00:32:34.639	0.91901	0.91901			6
2026.02.03	00:32:35.111	0.91900	0.91900			6
2026.02.03	00:32:35.845	0.91901	0.91901			6
2026.02.03	00:32:36.328	0.91900	0.91900			6
2026.02.03	00:32:38.873	0.91901	0.91901			6
2026.02.03	00:32:38.903	0.91900	0.91900			6
2026.02.03	00:32:40.542	0.91902	0.91902			6
2026.02.03	00:32:41.265	0.91901	0.91901			6
2026.02.03	00:32:42.448	0.91900	0.91900			6
2026.02.03	00:32:43.212	0.91901	0.91901			6
2026.02.03	00:32:47.065	0.91902	0.91902			6
2026.02.03	00:32:47.250	0.91901	0.91901			6
2026.02.03	00:32:47.501	0.91899	0.91899			6
2026.02.03	00:32:47.850	0.91901	0.91901			6
2026.02.03	00:32:49.312	0.91898	0.91898			6
2026.02.03	00:32:49.563	0.91899	0.91899			6
2026.02.03	00:32:50.735	0.91906	0.91906			6
2026.02.03	00:32:51.035	0.91899	0.91899			6
2026.02.03	00:32:51.184	0.91900	0.91900			6
2026.02.03	00:32:51.858	0.91899	0.91899			6
2026.02.03	00:32:52.010	0.91898	0.91898			6
2026.02.03	00:32:52.100	0.91897	0.91897			6
2026.02.03	00:32:52.501	0.91898	0.91898			6
2026.02.03	00:32:53.594	0.91897	0.91897			6
2026.02.03	00:32:55.784	0.91898	0.91898			6
2026.02.03	00:32:56.752	0.91907	0.91907			6
2026.02.03	00:32:56.812	0.91906	0.91906			6
2026.02.03	00:32:57.026	0.91907	0.91907			6
2026.02.03	00:32:57.056	0.91906	0.91906			6
2026.02.03	00:32:57.146	0.91907	0.91907			6
2026.02.03	00:32:57.266	0.91906	0.91906			6
2026.02.03	00:33:06.533	0.91931	0.91931			6
2026.02.03	00:33:21.541	0.91935	0.91935			6
2026.02.03	00:33:31.930	0.91936	0.91936			6
2026.02.03	00:33:33.541	0.91932	0.91932			6
2026.02.03	00:33:35.545	0.91934	0.91934			6
2026.02.03	00:33:52.566	0.91933	0.91933			6
2026.02.03	00:34:02.111	0.91937	0.91937			6
2026.02.03	00:34:08.896	0.91933	0.91933			6
2026.02.03	00:34:10.036	0.91932	0.91932			6
2026.02.03	00:34:11.111	0.91933	0.91933			6
2026.02.03	00:34:14.523	0.91932	0.91932			6
2026.02.03	00:34:20.526	0.91933	0.91933			6
2026.02.03	00:34:25.540	0.91932	0.91932			6
2026.02.03	00:34:28.525	0.91933	0.91933			6
2026.02.03	00:34:33.532	0.91939	0.91939			6
2026.02.03	00:34:35.111	0.91933	0.91933			6
2026.02.03	00:34:36.534	0.91934	0.91934			6
2026.02.03	00:34:38.283	0.91933	0.91933			6
