<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:20:18.683	0.91562	0.91562			6
2026.06.03	00:20:18.980	0.91567	0.91567			6
2026.06.03	00:20:19.397	0.91571	0.91571			6
2026.06.03	00:20:19.425	0.91569	0.91569			6
2026.06.03	00:20:20.384	0.91567	0.91567			6
2026.06.03	00:20:20.445	0.91566	0.91566			6
2026.06.03	00:20:21.439	0.91571	0.91571			6
2026.06.03	00:20:21.499	0.91569	0.91569			6
2026.06.03	00:20:21.590	0.91565	0.91565			6
2026.06.03	00:20:22.495	0.91571	0.91571			6
2026.06.03	00:20:22.554	0.91560	0.91560			6
2026.06.03	00:20:23.531	0.91571	0.91571			6
2026.06.03	00:20:23.590	0.91562	0.91562			6
2026.06.03	00:20:23.902	0.91567	0.91567			6
2026.06.03	00:20:24.599	0.91560	0.91560			6
2026.06.03	00:20:25.303	0.91566	0.91566			6
2026.06.03	00:20:25.669	0.91562	0.91562			6
2026.06.03	00:20:26.043	0.91568	0.91568			6
2026.06.03	00:20:26.669	0.91571	0.91571			6
2026.06.03	00:20:26.729	0.91567	0.91567			6
2026.06.03	00:20:27.656	0.91570	0.91570			6
2026.06.03	00:20:27.715	0.91569	0.91569			6
2026.06.03	00:20:27.775	0.91565	0.91565			6
2026.06.03	00:20:28.425	0.91566	0.91566			6
2026.06.03	00:20:28.730	0.91565	0.91565			6
2026.06.03	00:20:29.791	0.91571	0.91571			6
2026.06.03	00:20:29.824	0.91565	0.91565			6
2026.06.03	00:20:30.785	0.91570	0.91570			6
2026.06.03	00:20:30.845	0.91562	0.91562			6
2026.06.03	00:20:30.875	0.91561	0.91561			6
2026.06.03	00:20:31.331	0.91566	0.91566			6
2026.06.03	00:20:31.900	0.91559	0.91559			6
2026.06.03	00:20:32.886	0.91567	0.91567			6
2026.06.03	00:20:32.946	0.91561	0.91561			6
2026.06.03	00:20:33.946	0.91571	0.91571			6
2026.06.03	00:20:34.009	0.91561	0.91561			6
2026.06.03	00:20:35.024	0.91560	0.91560			6
2026.06.03	00:20:35.053	0.91559	0.91559			6
2026.06.03	00:20:36.006	0.91567	0.91567			6
2026.06.03	00:20:36.065	0.91561	0.91561			6
2026.06.03	00:20:37.440	0.91559	0.91559			6
2026.06.03	00:20:37.600	0.91560	0.91560			6
2026.06.03	00:20:37.732	0.91559	0.91559			6
2026.06.03	00:20:38.032	0.91564	0.91564			6
2026.06.03	00:20:38.093	0.91571	0.91571			6
2026.06.03	00:20:38.154	0.91559	0.91559			6
2026.06.03	00:20:40.175	0.91567	0.91567			6
2026.06.03	00:20:40.205	0.91561	0.91561			6
2026.06.03	00:20:40.265	0.91560	0.91560			6
2026.06.03	00:20:41.221	0.91567	0.91567			6
2026.06.03	00:20:41.280	0.91565	0.91565			6
2026.06.03	00:20:42.271	0.91571	0.91571			6
2026.06.03	00:20:42.331	0.91561	0.91561			6
2026.06.03	00:20:43.012	0.91564	0.91564			6
2026.06.03	00:20:43.322	0.91559	0.91559			6
2026.06.03	00:20:44.316	0.91567	0.91567			6
2026.06.03	00:20:44.376	0.91559	0.91559			6
2026.06.03	00:20:45.388	0.91569	0.91569			6
2026.06.03	00:20:45.419	0.91566	0.91566			6
2026.06.03	00:20:46.485	0.91565	0.91565			6
2026.06.03	00:20:47.178	0.91551	0.91551			6
2026.06.03	00:20:47.239	0.91552	0.91552			6
2026.06.03	00:20:47.450	0.91554	0.91554			6
2026.06.03	00:20:47.478	0.91553	0.91553			6
2026.06.03	00:20:48.492	0.91551	0.91551			6
2026.06.03	00:20:48.551	0.91553	0.91553			6
2026.06.03	00:20:50.549	0.91550	0.91550			6
2026.06.03	00:20:50.609	0.91553	0.91553			6
2026.06.03	00:20:51.599	0.91549	0.91549			6
2026.06.03	00:20:51.660	0.91553	0.91553			6
2026.06.03	00:20:52.632	0.91551	0.91551			6
2026.06.03	00:20:52.693	0.91553	0.91553			6
2026.06.03	00:20:53.647	0.91550	0.91550			6
2026.06.03	00:20:53.765	0.91552	0.91552			6
2026.06.03	00:20:54.055	0.91551	0.91551			6
2026.06.03	00:20:54.693	0.91550	0.91550			6
2026.06.03	00:20:54.783	0.91551	0.91551			6
2026.06.03	00:20:57.414	0.91552	0.91552			6
2026.06.03	00:20:57.814	0.91550	0.91550			6
2026.06.03	00:20:57.875	0.91552	0.91552			6
2026.06.03	00:20:58.630	0.91553	0.91553			6
2026.06.03	00:21:01.943	0.91551	0.91551			6
2026.06.03	00:21:02.927	0.91555	0.91555			6
2026.06.03	00:21:02.987	0.91551	0.91551			6
2026.06.03	00:21:05.996	0.91555	0.91555			6
2026.06.03	00:21:06.056	0.91551	0.91551			6
2026.06.03	00:21:09.081	0.91555	0.91555			6
2026.06.03	00:21:09.112	0.91551	0.91551			6
2026.06.03	00:21:12.144	0.91553	0.91553			6
2026.06.03	00:21:12.175	0.91551	0.91551			6
2026.06.03	00:21:13.144	0.91555	0.91555			6
2026.06.03	00:21:13.173	0.91551	0.91551			6
2026.06.03	00:21:14.420	0.91550	0.91550			6
2026.06.03	00:21:16.204	0.91552	0.91552			6
2026.06.03	00:21:17.274	0.91551	0.91551			6
2026.06.03	00:21:19.257	0.91550	0.91550			6
2026.06.03	00:21:19.286	0.91551	0.91551			6
2026.06.03	00:21:20.290	0.91552	0.91552			6
2026.06.03	00:21:21.302	0.91553	0.91553			6
2026.06.03	00:21:22.304	0.91550	0.91550			6
2026.06.03	00:21:22.334	0.91551	0.91551			6
2026.06.03	00:21:23.343	0.91553	0.91553			6
2026.06.03	00:21:24.351	0.91552	0.91552			6
2026.06.03	00:21:24.382	0.91551	0.91551			6
2026.06.03	00:21:26.414	0.91553	0.91553			6
2026.06.03	00:21:27.405	0.91551	0.91551			6
2026.06.03	00:21:29.485	0.91549	0.91549			6
2026.06.03	00:21:31.505	0.91551	0.91551			6
2026.06.03	00:21:31.566	0.91549	0.91549			6
2026.06.03	00:21:34.573	0.91551	0.91551			6
2026.06.03	00:21:35.577	0.91549	0.91549			6
2026.06.03	00:21:37.651	0.91553	0.91553			6
2026.06.03	00:21:37.680	0.91550	0.91550			6
2026.06.03	00:21:37.741	0.91548	0.91548			6
2026.06.03	00:21:38.734	0.91549	0.91549			6
2026.06.03	00:21:38.769	0.91550	0.91550			6
2026.06.03	00:21:39.735	0.91548	0.91548			6
2026.06.03	00:21:39.796	0.91549	0.91549			6
2026.06.03	00:21:39.826	0.91550	0.91550			6
2026.06.03	00:21:40.787	0.91548	0.91548			6
2026.06.03	00:21:40.847	0.91550	0.91550			6
2026.06.03	00:21:41.880	0.91549	0.91549			6
2026.06.03	00:21:41.909	0.91550	0.91550			6
2026.06.03	00:21:42.547	0.91546	0.91546			6
2026.06.03	00:21:42.918	0.91548	0.91548			6
2026.06.03	00:21:43.890	0.91543	0.91543			6
2026.06.03	00:21:43.951	0.91547	0.91547			6
2026.06.03	00:21:44.964	0.91546	0.91546			6
2026.06.03	00:21:46.011	0.91547	0.91547			6
2026.06.03	00:21:47.012	0.91543	0.91543			6
2026.06.03	00:21:47.072	0.91547	0.91547			6
2026.06.03	00:21:47.382	0.91546	0.91546			6
2026.06.03	00:21:48.052	0.91548	0.91548			6
2026.06.03	00:21:49.164	0.91547	0.91547			6
2026.06.03	00:21:49.193	0.91548	0.91548			6
2026.06.03	00:21:50.141	0.91544	0.91544			6
2026.06.03	00:21:50.200	0.91548	0.91548			6
2026.06.03	00:21:51.177	0.91544	0.91544			6
2026.06.03	00:21:51.236	0.91548	0.91548			6
2026.06.03	00:21:52.253	0.91547	0.91547			6
2026.06.03	00:21:52.283	0.91548	0.91548			6
2026.06.03	00:21:54.381	0.91546	0.91546			6
2026.06.03	00:21:55.360	0.91548	0.91548			6
2026.06.03	00:21:55.450	0.91546	0.91546			6
2026.06.03	00:21:56.402	0.91548	0.91548			6
2026.06.03	00:21:56.431	0.91546	0.91546			6
2026.06.03	00:21:57.458	0.91548	0.91548			6
2026.06.03	00:21:57.488	0.91546	0.91546			6
2026.06.03	00:21:58.454	0.91544	0.91544			6
2026.06.03	00:21:58.515	0.91546	0.91546			6
2026.06.03	00:21:59.548	0.91548	0.91548			6
2026.06.03	00:22:00.573	0.91547	0.91547			6
2026.06.03	00:22:00.632	0.91548	0.91548			6
2026.06.03	00:22:01.673	0.91546	0.91546			6
2026.06.03	00:22:02.691	0.91548	0.91548			6
2026.06.03	00:22:02.720	0.91546	0.91546			6
2026.06.03	00:22:03.672	0.91549	0.91549			6
2026.06.03	00:22:03.733	0.91546	0.91546			6
2026.06.03	00:22:05.765	0.91545	0.91545			6
2026.06.03	00:22:05.794	0.91546	0.91546			6
2026.06.03	00:22:06.805	0.91543	0.91543			6
2026.06.03	00:22:06.835	0.91546	0.91546			6
2026.06.03	00:22:07.176	0.91555	0.91555			6
2026.06.03	00:22:07.431	0.91546	0.91546			6
2026.06.03	00:22:07.905	0.91548	0.91548			6
2026.06.03	00:22:08.886	0.91546	0.91546			6
2026.06.03	00:22:09.181	0.91547	0.91547			6
2026.06.03	00:22:09.898	0.91543	0.91543			6
2026.06.03	00:22:09.958	0.91547	0.91547			6
2026.06.03	00:22:10.251	0.91545	0.91545			6
2026.06.03	00:22:10.937	0.91547	0.91547			6
2026.06.03	00:22:10.998	0.91545	0.91545			6
2026.06.03	00:22:11.982	0.91547	0.91547			6
2026.06.03	00:22:12.042	0.91545	0.91545			6
2026.06.03	00:22:13.044	0.91547	0.91547			6
2026.06.03	00:22:13.104	0.91545	0.91545			6
2026.06.03	00:22:14.072	0.91543	0.91543			6
2026.06.03	00:22:14.131	0.91545	0.91545			6
2026.06.03	00:22:18.336	0.91546	0.91546			6
2026.06.03	00:22:19.282	0.91547	0.91547			6
2026.06.03	00:22:19.341	0.91545	0.91545			6
2026.06.03	00:22:19.591	0.91546	0.91546			6
2026.06.03	00:22:20.341	0.91547	0.91547			6
2026.06.03	00:22:20.401	0.91545	0.91545			6
2026.06.03	00:22:20.634	0.91546	0.91546			6
2026.06.03	00:22:21.407	0.91542	0.91542			6
2026.06.03	00:22:22.203	0.91548	0.91548			6
2026.06.03	00:22:22.390	0.91547	0.91547			6
2026.06.03	00:22:22.697	0.91545	0.91545			6
2026.06.03	00:22:23.449	0.91547	0.91547			6
2026.06.03	00:22:23.750	0.91545	0.91545			6
2026.06.03	00:22:24.461	0.91543	0.91543			6
2026.06.03	00:22:24.520	0.91547	0.91547			6
2026.06.03	00:22:24.791	0.91545	0.91545			6
2026.06.03	00:22:25.502	0.91543	0.91543			6
2026.06.03	00:22:25.561	0.91547	0.91547			6
2026.06.03	00:22:26.867	0.91545	0.91545			6
2026.06.03	00:22:27.609	0.91547	0.91547			6
2026.06.03	00:22:27.893	0.91545	0.91545			6
2026.06.03	00:22:28.629	0.91543	0.91543			6
2026.06.03	00:22:28.659	0.91547	0.91547			6
2026.06.03	00:22:28.943	0.91545	0.91545			6
2026.06.03	00:22:29.669	0.91543	0.91543			6
2026.06.03	00:22:29.727	0.91547	0.91547			6
2026.06.03	00:22:30.003	0.91545	0.91545			6
2026.06.03	00:22:30.733	0.91547	0.91547			6
2026.06.03	00:22:30.763	0.91545	0.91545			6
2026.06.03	00:22:31.793	0.91547	0.91547			6
2026.06.03	00:22:31.823	0.91545	0.91545			6
2026.06.03	00:22:32.057	0.91546	0.91546			6
2026.06.03	00:22:32.769	0.91542	0.91542			6
2026.06.03	00:22:32.830	0.91547	0.91547			6
2026.06.03	00:22:33.133	0.91545	0.91545			6
2026.06.03	00:22:33.821	0.91547	0.91547			6
2026.06.03	00:22:34.128	0.91545	0.91545			6
2026.06.03	00:22:34.896	0.91547	0.91547			6
2026.06.03	00:22:35.181	0.91545	0.91545			6
2026.06.03	00:22:35.900	0.91543	0.91543			6
2026.06.03	00:22:35.959	0.91547	0.91547			6
2026.06.03	00:22:36.227	0.91545	0.91545			6
2026.06.03	00:22:36.984	0.91547	0.91547			6
2026.06.03	00:22:37.224	0.91545	0.91545			6
2026.06.03	00:22:38.054	0.91547	0.91547			6
2026.06.03	00:22:38.303	0.91545	0.91545			6
2026.06.03	00:22:39.047	0.91547	0.91547			6
2026.06.03	00:22:39.105	0.91545	0.91545			6
2026.06.03	00:22:39.339	0.91546	0.91546			6
2026.06.03	00:22:40.052	0.91542	0.91542			6
2026.06.03	00:22:40.111	0.91545	0.91545			6
2026.06.03	00:22:40.415	0.91546	0.91546			6
2026.06.03	00:22:41.096	0.91545	0.91545			6
2026.06.03	00:22:41.419	0.91546	0.91546			6
2026.06.03	00:22:42.184	0.91545	0.91545			6
2026.06.03	00:22:42.452	0.91546	0.91546			6
2026.06.03	00:22:43.189	0.91543	0.91543			6
2026.06.03	00:22:43.219	0.91545	0.91545			6
2026.06.03	00:22:43.511	0.91546	0.91546			6
2026.06.03	00:22:44.214	0.91543	0.91543			6
2026.06.03	00:22:44.273	0.91545	0.91545			6
2026.06.03	00:22:44.586	0.91546	0.91546			6
2026.06.03	00:22:45.280	0.91545	0.91545			6
2026.06.03	00:22:45.584	0.91546	0.91546			6
2026.06.03	00:22:46.368	0.91545	0.91545			6
2026.06.03	00:22:46.620	0.91546	0.91546			6
2026.06.03	00:22:47.250	0.91543	0.91543			6
2026.06.03	00:22:47.355	0.91542	0.91542			6
2026.06.03	00:22:48.389	0.91544	0.91544			6
2026.06.03	00:22:48.449	0.91542	0.91542			6
2026.06.03	00:22:50.444	0.91537	0.91537			6
2026.06.03	00:22:50.505	0.91542	0.91542			6
2026.06.03	00:22:50.789	0.91540	0.91540			6
2026.06.03	00:22:51.509	0.91537	0.91537			6
2026.06.03	00:22:51.568	0.91540	0.91540			6
2026.06.03	00:22:52.571	0.91544	0.91544			6
2026.06.03	00:22:52.631	0.91540	0.91540			6
2026.06.03	00:22:54.674	0.91541	0.91541			6
2026.06.03	00:22:54.984	0.91542	0.91542			6
2026.06.03	00:22:55.373	0.91555	0.91555			6
2026.06.03	00:22:55.680	0.91543	0.91543			6
2026.06.03	00:22:55.740	0.91542	0.91542			6
2026.06.03	00:22:56.032	0.91541	0.91541			6
2026.06.03	00:22:56.311	0.91548	0.91548			6
2026.06.03	00:22:56.741	0.91545	0.91545			6
2026.06.03	00:22:56.771	0.91546	0.91546			6
2026.06.03	00:22:56.972	0.91545	0.91545			6
2026.06.03	00:22:57.743	0.91540	0.91540			6
2026.06.03	00:22:57.773	0.91544	0.91544			6
2026.06.03	00:22:58.777	0.91540	0.91540			6
2026.06.03	00:22:58.837	0.91544	0.91544			6
2026.06.03	00:22:59.325	0.91543	0.91543			6
2026.06.03	00:22:59.845	0.91544	0.91544			6
2026.06.03	00:23:01.132	0.91543	0.91543			6
2026.06.03	00:23:01.953	0.91544	0.91544			6
2026.06.03	00:23:02.182	0.91543	0.91543			6
2026.06.03	00:23:02.996	0.91544	0.91544			6
2026.06.03	00:23:03.244	0.91543	0.91543			6
2026.06.03	00:23:04.057	0.91544	0.91544			6
2026.06.03	00:23:04.300	0.91543	0.91543			6
2026.06.03	00:23:05.061	0.91544	0.91544			6
2026.06.03	00:23:05.310	0.91543	0.91543			6
2026.06.03	00:23:06.063	0.91542	0.91542			6
2026.06.03	00:23:06.122	0.91544	0.91544			6
2026.06.03	00:23:06.418	0.91543	0.91543			6
2026.06.03	00:23:07.127	0.91544	0.91544			6
2026.06.03	00:23:07.450	0.91543	0.91543			6
2026.06.03	00:23:08.174	0.91544	0.91544			6
2026.06.03	00:23:08.506	0.91543	0.91543			6
2026.06.03	00:23:10.220	0.91542	0.91542			6
2026.06.03	00:23:10.279	0.91544	0.91544			6
2026.06.03	00:23:10.576	0.91543	0.91543			6
2026.06.03	00:23:11.281	0.91544	0.91544			6
2026.06.03	00:23:11.341	0.91543	0.91543			6
2026.06.03	00:23:13.340	0.91542	0.91542			6
2026.06.03	00:23:13.371	0.91544	0.91544			6
2026.06.03	00:23:13.430	0.91543	0.91543			6
2026.06.03	00:23:20.604	0.91542	0.91542			6
2026.06.03	00:23:20.665	0.91543	0.91543			6
2026.06.03	00:23:21.686	0.91542	0.91542			6
2026.06.03	00:23:21.716	0.91543	0.91543			6
2026.06.03	00:23:24.776	0.91542	0.91542			6
2026.06.03	00:23:24.837	0.91543	0.91543			6
2026.06.03	00:23:26.902	0.91544	0.91544			6
2026.06.03	00:23:26.931	0.91543	0.91543			6
2026.06.03	00:23:27.131	0.91551	0.91551			6
2026.06.03	00:23:27.381	0.91540	0.91540			6
2026.06.03	00:23:27.680	0.91543	0.91543			6
2026.06.03	00:23:27.955	0.91542	0.91542			6
2026.06.03	00:23:28.932	0.91539	0.91539			6
2026.06.03	00:23:28.991	0.91542	0.91542			6
2026.06.03	00:23:29.993	0.91541	0.91541			6
2026.06.03	00:23:31.041	0.91542	0.91542			6
2026.06.03	00:23:33.095	0.91541	0.91541			6
2026.06.03	00:23:33.154	0.91542	0.91542			6
2026.06.03	00:23:40.375	0.91540	0.91540			6
2026.06.03	00:23:40.435	0.91542	0.91542			6
2026.06.03	00:23:41.043	0.91552	0.91552			6
2026.06.03	00:23:44.559	0.91542	0.91542			6
2026.06.03	00:23:44.589	0.91536	0.91536			6
2026.06.03	00:23:46.644	0.91538	0.91538			6
2026.06.03	00:23:46.702	0.91537	0.91537			6
2026.06.03	00:23:47.284	0.91536	0.91536			6
2026.06.03	00:23:47.656	0.91539	0.91539			6
2026.06.03	00:23:47.716	0.91536	0.91536			6
2026.06.03	00:23:51.837	0.91540	0.91540			6
2026.06.03	00:23:51.867	0.91536	0.91536			6
2026.06.03	00:23:54.942	0.91540	0.91540			6
2026.06.03	00:23:55.000	0.91536	0.91536			6
2026.06.03	00:23:57.045	0.91537	0.91537			6
2026.06.03	00:23:57.533	0.91536	0.91536			6
2026.06.03	00:23:58.113	0.91535	0.91535			6
2026.06.03	00:23:59.101	0.91541	0.91541			6
2026.06.03	00:23:59.162	0.91536	0.91536			6
2026.06.03	00:23:59.192	0.91535	0.91535			6
2026.06.03	00:24:00.162	0.91536	0.91536			6
2026.06.03	00:24:00.196	0.91535	0.91535			6
2026.06.03	00:24:01.206	0.91536	0.91536			6
2026.06.03	00:24:01.237	0.91535	0.91535			6
2026.06.03	00:24:02.210	0.91541	0.91541			6
2026.06.03	00:24:02.270	0.91535	0.91535			6
2026.06.03	00:24:03.259	0.91541	0.91541			6
2026.06.03	00:24:03.320	0.91535	0.91535			6
2026.06.03	00:24:06.398	0.91541	0.91541			6
2026.06.03	00:24:06.427	0.91535	0.91535			6
2026.06.03	00:24:07.424	0.91536	0.91536			6
2026.06.03	00:24:07.484	0.91535	0.91535			6
2026.06.03	00:24:10.549	0.91541	0.91541			6
2026.06.03	00:24:10.578	0.91535	0.91535			6
2026.06.03	00:24:11.042	0.91546	0.91546			6
2026.06.03	00:24:11.072	0.91548	0.91548			6
2026.06.03	00:24:12.612	0.91529	0.91529			6
2026.06.03	00:24:12.642	0.91534	0.91534			6
2026.06.03	00:24:13.059	0.91529	0.91529			6
2026.06.03	00:24:15.317	0.91530	0.91530			6
2026.06.03	00:24:15.377	0.91529	0.91529			6
2026.06.03	00:24:16.400	0.91528	0.91528			6
2026.06.03	00:24:18.450	0.91550	0.91550			6
2026.06.03	00:24:19.475	0.91561	0.91561			6
2026.06.03	00:24:19.505	0.91547	0.91547			6
2026.06.03	00:24:20.529	0.91561	0.91561			6
2026.06.03	00:24:20.589	0.91552	0.91552			6
2026.06.03	00:24:21.543	0.91555	0.91555			6
2026.06.03	00:24:21.573	0.91547	0.91547			6
2026.06.03	00:24:22.606	0.91555	0.91555			6
2026.06.03	00:24:22.636	0.91552	0.91552			6
2026.06.03	00:24:23.639	0.91559	0.91559			6
2026.06.03	00:24:23.669	0.91562	0.91562			6
2026.06.03	00:24:23.699	0.91552	0.91552			6
2026.06.03	00:24:25.715	0.91555	0.91555			6
2026.06.03	00:24:25.745	0.91552	0.91552			6
2026.06.03	00:24:26.763	0.91561	0.91561			6
2026.06.03	00:24:26.792	0.91552	0.91552			6
2026.06.03	00:24:27.784	0.91562	0.91562			6
2026.06.03	00:24:27.843	0.91552	0.91552			6
2026.06.03	00:24:28.811	0.91556	0.91556			6
2026.06.03	00:24:28.870	0.91552	0.91552			6
2026.06.03	00:24:29.855	0.91556	0.91556			6
2026.06.03	00:24:29.915	0.91552	0.91552			6
2026.06.03	00:24:30.913	0.91562	0.91562			6
2026.06.03	00:24:30.973	0.91552	0.91552			6
2026.06.03	00:24:31.962	0.91559	0.91559			6
2026.06.03	00:24:32.023	0.91547	0.91547			6
2026.06.03	00:24:32.968	0.91555	0.91555			6
2026.06.03	00:24:33.028	0.91552	0.91552			6
2026.06.03	00:24:34.018	0.91556	0.91556			6
2026.06.03	00:24:34.077	0.91552	0.91552			6
2026.06.03	00:24:34.472	0.91558	0.91558			6
2026.06.03	00:24:34.657	0.91556	0.91556			6
2026.06.03	00:24:36.091	0.91554	0.91554			6
2026.06.03	00:24:36.150	0.91557	0.91557			6
2026.06.03	00:24:36.419	0.91556	0.91556			6
2026.06.03	00:24:37.149	0.91557	0.91557			6
2026.06.03	00:24:37.442	0.91556	0.91556			6
2026.06.03	00:24:38.133	0.91555	0.91555			6
2026.06.03	00:24:38.193	0.91556	0.91556			6
2026.06.03	00:24:39.154	0.91555	0.91555			6
2026.06.03	00:24:39.184	0.91556	0.91556			6
2026.06.03	00:24:40.195	0.91557	0.91557			6
2026.06.03	00:24:40.498	0.91556	0.91556			6
2026.06.03	00:24:42.681	0.91557	0.91557			6
2026.06.03	00:24:43.249	0.91556	0.91556			6
2026.06.03	00:24:43.910	0.91570	0.91570			6
2026.06.03	00:24:43.970	0.91576	0.91576			6
2026.06.03	00:24:44.181	0.91570	0.91570			6
2026.06.03	00:24:44.271	0.91574	0.91574			6
2026.06.03	00:24:46.680	0.91575	0.91575			6
2026.06.03	00:24:49.268	0.91574	0.91574			6
2026.06.03	00:24:54.457	0.91575	0.91575			6
2026.06.03	00:25:01.380	0.91574	0.91574			6
2026.06.03	00:25:01.470	0.91573	0.91573			6
2026.06.03	00:25:03.727	0.91574	0.91574			6
2026.06.03	00:25:08.410	0.91577	0.91577			6
2026.06.03	00:25:08.471	0.91579	0.91579			6
2026.06.03	00:25:09.452	0.91580	0.91580			6
2026.06.03	00:25:11.511	0.91584	0.91584			6
2026.06.03	00:25:12.314	0.91579	0.91579			6
2026.06.03	00:25:12.523	0.91584	0.91584			6
2026.06.03	00:25:14.503	0.91581	0.91581			6
2026.06.03	00:25:14.564	0.91585	0.91585			6
2026.06.03	00:25:16.727	0.91582	0.91582			6
2026.06.03	00:25:17.744	0.91583	0.91583			6
2026.06.03	00:25:18.735	0.91581	0.91581			6
2026.06.03	00:25:18.795	0.91584	0.91584			6
2026.06.03	00:25:19.773	0.91585	0.91585			6
2026.06.03	00:25:20.268	0.91588	0.91588			6
2026.06.03	00:25:20.786	0.91584	0.91584			6
2026.06.03	00:25:21.875	0.91585	0.91585			6
2026.06.03	00:25:22.196	0.91582	0.91582			6
2026.06.03	00:25:22.919	0.91585	0.91585			6
2026.06.03	00:25:23.951	0.91583	0.91583			6
2026.06.03	00:25:24.071	0.91585	0.91585			6
2026.06.03	00:25:24.653	0.91587	0.91587			6
2026.06.03	00:25:25.470	0.91589	0.91589			6
2026.06.03	00:25:26.000	0.91587	0.91587			6
2026.06.03	00:25:27.074	0.91589	0.91589			6
2026.06.03	00:25:28.069	0.91580	0.91580			6
2026.06.03	00:25:28.130	0.91581	0.91581			6
2026.06.03	00:25:30.137	0.91580	0.91580			6
2026.06.03	00:25:30.196	0.91581	0.91581			6
2026.06.03	00:25:31.655	0.91574	0.91574			6
2026.06.03	00:25:32.243	0.91580	0.91580			6
2026.06.03	00:25:32.544	0.91581	0.91581			6
2026.06.03	00:25:33.102	0.91582	0.91582			6
2026.06.03	00:25:33.257	0.91583	0.91583			6
2026.06.03	00:25:33.561	0.91584	0.91584			6
2026.06.03	00:25:34.019	0.91585	0.91585			6
2026.06.03	00:25:34.304	0.91584	0.91584			6
2026.06.03	00:25:34.659	0.91580	0.91580			6
2026.06.03	00:25:35.424	0.91584	0.91584			6
2026.06.03	00:25:36.405	0.91585	0.91585			6
2026.06.03	00:25:36.763	0.91587	0.91587			6
2026.06.03	00:25:37.053	0.91586	0.91586			6
2026.06.03	00:25:37.457	0.91588	0.91588			6
2026.06.03	00:25:37.850	0.91586	0.91586			6
2026.06.03	00:25:38.501	0.91587	0.91587			6
2026.06.03	00:25:38.531	0.91591	0.91591			6
2026.06.03	00:25:39.525	0.91587	0.91587			6
2026.06.03	00:25:40.534	0.91584	0.91584			6
2026.06.03	00:25:40.594	0.91589	0.91589			6
2026.06.03	00:25:40.792	0.91591	0.91591			6
2026.06.03	00:25:40.881	0.91590	0.91590			6
2026.06.03	00:25:41.182	0.91585	0.91585			6
2026.06.03	00:25:41.383	0.91584	0.91584			6
2026.06.03	00:25:41.492	0.91585	0.91585			6
2026.06.03	00:25:41.583	0.91584	0.91584			6
2026.06.03	00:25:41.643	0.91586	0.91586			6
2026.06.03	00:25:41.673	0.91587	0.91587			6
2026.06.03	00:25:42.332	0.91583	0.91583			6
2026.06.03	00:25:42.646	0.91586	0.91586			6
2026.06.03	00:25:42.676	0.91588	0.91588			6
2026.06.03	00:25:43.646	0.91587	0.91587			6
2026.06.03	00:25:43.706	0.91588	0.91588			6
2026.06.03	00:25:43.735	0.91589	0.91589			6
2026.06.03	00:25:44.182	0.91588	0.91588			6
2026.06.03	00:25:44.726	0.91586	0.91586			6
