<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.04	00:19:02.076	0.91684	0.91684			6
2026.05.04	00:19:02.741	0.91686	0.91686			6
2026.05.04	00:19:10.262	0.91684	0.91684			6
2026.05.04	00:19:13.025	0.91685	0.91685			6
2026.05.04	00:19:18.333	0.91686	0.91686			6
2026.05.04	00:19:26.342	0.91685	0.91685			6
2026.05.04	00:19:27.915	0.91686	0.91686			6
2026.05.04	00:19:36.721	0.91693	0.91693			6
2026.05.04	00:19:37.063	0.91694	0.91694			6
2026.05.04	00:19:38.240	0.91680	0.91680			6
2026.05.04	00:19:39.471	0.91690	0.91690			6
2026.05.04	00:19:42.014	0.91681	0.91681			6
2026.05.04	00:19:50.193	0.91694	0.91694			6
2026.05.04	00:19:50.742	0.91682	0.91682			6
2026.05.04	00:19:53.541	0.91683	0.91683			6
2026.05.04	00:19:55.885	0.91685	0.91685			6
2026.05.04	00:19:56.165	0.91687	0.91687			6
2026.05.04	00:19:57.437	0.91690	0.91690			6
2026.05.04	00:20:04.040	0.91693	0.91693			6
2026.05.04	00:20:11.842	0.91690	0.91690			6
2026.05.04	00:20:15.767	0.91686	0.91686			6
2026.05.04	00:20:16.717	0.91690	0.91690			6
2026.05.04	00:20:19.354	0.91689	0.91689			6
2026.05.04	00:20:21.351	0.91690	0.91690			6
2026.05.04	00:21:08.220	0.91691	0.91691			6
2026.05.04	00:21:14.234	0.91694	0.91694			6
2026.05.04	00:21:16.041	0.91690	0.91690			6
2026.05.04	00:21:19.033	0.91695	0.91695			6
2026.05.04	00:21:22.951	0.91689	0.91689			6
2026.05.04	00:21:26.198	0.91688	0.91688			6
2026.05.04	00:21:29.004	0.91694	0.91694			6
2026.05.04	00:21:37.445	0.91696	0.91696			6
2026.05.04	00:21:40.732	0.91694	0.91694			6
2026.05.04	00:21:57.547	0.91695	0.91695			6
2026.05.04	00:22:07.001	0.91692	0.91692			6
2026.05.04	00:22:54.432	0.91695	0.91695			6
2026.05.04	00:23:01.396	0.91695				2
2026.05.04	00:23:47.309	0.91696	0.91696			6
2026.05.04	00:24:00.638	0.91696				2
2026.05.04	00:24:20.983	0.91697	0.91697			6
2026.05.04	00:25:00.141	0.91697				2
2026.05.04	00:25:01.580	0.91699	0.91699			6
2026.05.04	00:25:14.102	0.91697	0.91697			6
2026.05.04	00:25:15.206	0.91700	0.91700			6
2026.05.04	00:25:35.818	0.91698	0.91698			6
2026.05.04	00:25:40.823	0.91700	0.91700			6
2026.05.04	00:25:45.343	0.91705	0.91705			6
2026.05.04	00:25:50.561	0.91698	0.91698			6
2026.05.04	00:25:58.845	0.91700	0.91700			6
2026.05.04	00:26:01.490	0.91703	0.91703			6
2026.05.04	00:26:02.095	0.91700	0.91700			6
2026.05.04	00:26:03.934	0.91698	0.91698			6
2026.05.04	00:26:06.942	0.91703	0.91703			6
2026.05.04	00:26:12.031	0.91698	0.91698			6
2026.05.04	00:26:13.351	0.91699	0.91699			6
2026.05.04	00:26:16.975	0.91700	0.91700			6
2026.05.04	00:26:19.322	0.91702	0.91702			6
2026.05.04	00:26:24.313	0.91703	0.91703			6
2026.05.04	00:26:30.968	0.91702	0.91702			6
2026.05.04	00:27:00.211	0.91702				2
2026.05.04	00:27:28.798	0.91700	0.91700			6
2026.05.04	00:27:46.283	0.91703	0.91703			6
2026.05.04	00:27:46.803	0.91700	0.91700			6
2026.05.04	00:27:55.970	0.91701	0.91701			6
2026.05.04	00:27:59.763	0.91700	0.91700			6
2026.05.04	00:28:31.203	0.91703	0.91703			6
2026.05.04	00:28:42.766	0.91700	0.91700			6
2026.05.04	00:29:00.200	0.91703	0.91703			6
2026.05.04	00:30:39.063	0.91700	0.91700			6
2026.05.04	00:30:48.014	0.91703	0.91703			6
2026.05.04	00:30:59.558	0.91700	0.91700			6
2026.05.04	00:31:18.642	0.91703	0.91703			6
2026.05.04	00:31:34.103	0.91700	0.91700			6
2026.05.04	00:31:34.376	0.91702	0.91702			6
2026.05.04	00:31:42.147	0.91703	0.91703			6
2026.05.04	00:32:00.912	0.91716	0.91716			6
2026.05.04	00:32:04.625	0.91718	0.91718			6
2026.05.04	00:32:46.296	0.91701	0.91701			6
2026.05.04	00:33:20.789	0.91700	0.91700			6
2026.05.04	00:33:22.038	0.91701	0.91701			6
2026.05.04	00:33:42.723	0.91700	0.91700			6
2026.05.04	00:34:00.047	0.91701	0.91701			6
2026.05.04	00:34:14.451	0.91703	0.91703			6
2026.05.04	00:34:14.721	0.91700	0.91700			6
2026.05.04	00:34:15.000	0.91701	0.91701			6
2026.05.04	00:34:18.139	0.91700	0.91700			6
2026.05.04	00:34:34.451	0.91696	0.91696			6
2026.05.04	00:34:36.604	0.91697	0.91697			6
2026.05.04	00:34:48.807	0.91700	0.91700			6
2026.05.04	00:34:55.918	0.91696	0.91696			6
2026.05.04	00:35:26.138	0.91697	0.91697			6
2026.05.04	00:35:26.672	0.91696	0.91696			6
2026.05.04	00:35:30.971	0.91642	0.91642			6
2026.05.04	00:35:36.642	0.91656	0.91656			6
2026.05.04	00:35:43.235	0.91657	0.91657			6
2026.05.04	00:35:49.841	0.91644	0.91644			6
2026.05.04	00:36:01.819	0.91631	0.91631			6
2026.05.04	00:37:00.645	0.91631				2
2026.05.04	00:37:18.023	0.91675	0.91675			6
2026.05.04	00:37:33.336	0.91670	0.91670			6
2026.05.04	00:39:18.467	0.91620	0.91620			6
2026.05.04	00:39:29.725	0.91611	0.91611			6
2026.05.04	00:39:44.457	0.91524	0.91524			6
2026.05.04	00:39:45.107	0.91520	0.91520			6
2026.05.04	00:39:48.701	0.91519	0.91519			6
2026.05.04	00:39:52.142	0.91521	0.91521			6
2026.05.04	00:39:52.851	0.91523	0.91523			6
2026.05.04	00:39:57.382	0.91522	0.91522			6
2026.05.04	00:40:00.682	0.91524	0.91524			6
2026.05.04	00:40:04.729	0.91530	0.91530			6
2026.05.04	00:40:05.218	0.91532	0.91532			6
2026.05.04	00:40:05.378	0.91527	0.91527			6
2026.05.04	00:40:05.440	0.91526	0.91526			6
2026.05.04	00:40:07.827	0.91528	0.91528			6
2026.05.04	00:40:09.327	0.91529	0.91529			6
2026.05.04	00:40:10.178	0.91527	0.91527			6
2026.05.04	00:40:11.446	0.91529	0.91529			6
2026.05.04	00:40:14.347	0.91526	0.91526			6
2026.05.04	00:40:14.407	0.91529	0.91529			6
2026.05.04	00:40:16.082	0.91526	0.91526			6
2026.05.04	00:40:16.594	0.91527	0.91527			6
2026.05.04	00:40:20.437	0.91529	0.91529			6
2026.05.04	00:40:22.129	0.91527	0.91527			6
2026.05.04	00:40:27.354	0.91556	0.91556			6
2026.05.04	00:40:27.477	0.91553	0.91553			6
2026.05.04	00:40:29.783	0.91552	0.91552			6
2026.05.04	00:40:31.584	0.91554	0.91554			6
2026.05.04	00:40:33.101	0.91553	0.91553			6
2026.05.04	00:40:36.934	0.91555	0.91555			6
2026.05.04	00:40:39.101	0.91554	0.91554			6
2026.05.04	00:40:41.463	0.91556	0.91556			6
2026.05.04	00:40:43.336	0.91554	0.91554			6
2026.05.04	00:40:45.640	0.91556	0.91556			6
2026.05.04	00:40:48.347	0.91555	0.91555			6
2026.05.04	00:40:51.050	0.91557	0.91557			6
2026.05.04	00:40:53.464	0.91556	0.91556			6
2026.05.04	00:40:57.641	0.91577	0.91577			6
2026.05.04	00:41:01.566	0.91559	0.91559			6
2026.05.04	00:41:04.245	0.91561	0.91561			6
2026.05.04	00:41:07.309	0.91560	0.91560			6
2026.05.04	00:41:09.940	0.91562	0.91562			6
2026.05.04	00:41:12.963	0.91561	0.91561			6
2026.05.04	00:41:15.649	0.91563	0.91563			6
2026.05.04	00:41:17.447	0.91564	0.91564			6
2026.05.04	00:41:21.694	0.91563	0.91563			6
2026.05.04	00:41:22.433	0.91569	0.91569			6
2026.05.04	00:41:25.848	0.91568	0.91568			6
2026.05.04	00:41:26.005	0.91573	0.91573			6
2026.05.04	00:41:29.433	0.91575	0.91575			6
2026.05.04	00:41:32.792	0.91574	0.91574			6
2026.05.04	00:41:35.173	0.91576	0.91576			6
2026.05.04	00:41:39.632	0.91575	0.91575			6
2026.05.04	00:41:41.755	0.91577	0.91577			6
2026.05.04	00:41:46.872	0.91576	0.91576			6
2026.05.04	00:41:48.669	0.91583	0.91583			6
2026.05.04	00:41:48.700	0.91585	0.91585			6
2026.05.04	00:41:49.869	0.91587	0.91587			6
2026.05.04	00:41:55.095	0.91573	0.91573			6
2026.05.04	00:41:55.213	0.91576	0.91576			6
2026.05.04	00:41:56.439	0.91578	0.91578			6
2026.05.04	00:42:00.093	0.91577	0.91577			6
2026.05.04	00:42:04.863	0.91579	0.91579			6
2026.05.04	00:42:07.582	0.91580	0.91580			6
2026.05.04	00:42:08.155	0.91578	0.91578			6
2026.05.04	00:42:09.950	0.91579	0.91579			6
2026.05.04	00:42:14.179	0.91581	0.91581			6
2026.05.04	00:42:18.411	0.91580	0.91580			6
2026.05.04	00:42:23.755	0.91582	0.91582			6
2026.05.04	00:42:27.983	0.91581	0.91581			6
2026.05.04	00:42:28.616	0.91578	0.91578			6
2026.05.04	00:42:29.761	0.91580	0.91580			6
2026.05.04	00:42:34.563	0.91579	0.91579			6
2026.05.04	00:42:37.848	0.91581	0.91581			6
2026.05.04	00:42:38.627	0.91586	0.91586			6
2026.05.04	00:42:43.680	0.91584	0.91584			6
2026.05.04	00:42:44.162	0.91586	0.91586			6
2026.05.04	00:42:49.587	0.91585	0.91585			6
2026.05.04	00:42:53.742	0.91587	0.91587			6
2026.05.04	00:43:01.572	0.91586	0.91586			6
2026.05.04	00:43:08.165	0.91588	0.91588			6
2026.05.04	00:43:13.285	0.91587	0.91587			6
2026.05.04	00:43:19.562	0.91589	0.91589			6
2026.05.04	00:43:25.840	0.91591	0.91591			6
2026.05.04	00:43:33.051	0.91594	0.91594			6
2026.05.04	00:43:37.281	0.91593	0.91593			6
2026.05.04	00:43:39.035	0.91606	0.91606			6
2026.05.04	00:43:39.630	0.91595	0.91595			6
2026.05.04	00:43:42.332	0.91594	0.91594			6
2026.05.04	00:43:47.460	0.91592	0.91592			6
2026.05.04	00:43:54.345	0.91591	0.91591			6
2026.05.04	00:43:55.259	0.91593	0.91593			6
2026.05.04	00:43:56.860	0.91641	0.91641			6
2026.05.04	00:43:57.248	0.91637	0.91637			6
2026.05.04	00:43:59.145	0.91589	0.91589			6
2026.05.04	00:44:00.354	0.91589				2
2026.05.04	00:44:01.860	0.91590	0.91590			6
2026.05.04	00:44:03.019	0.91588	0.91588			6
2026.05.04	00:44:04.363	0.91637	0.91637			6
2026.05.04	00:44:06.075	0.91588	0.91588			6
2026.05.04	00:44:07.677	0.91637	0.91637			6
2026.05.04	00:44:09.638	0.91588	0.91588			6
2026.05.04	00:44:11.597	0.91637	0.91637			6
2026.05.04	00:44:14.159	0.91591	0.91591			6
2026.05.04	00:44:16.375	0.91637	0.91637			6
2026.05.04	00:44:18.669	0.91591	0.91591			6
2026.05.04	00:44:20.267	0.91637	0.91637			6
2026.05.04	00:44:22.236	0.91590	0.91590			6
2026.05.04	00:44:24.793	0.91637	0.91637			6
2026.05.04	00:44:26.732	0.91590	0.91590			6
2026.05.04	00:44:28.346	0.91637	0.91637			6
2026.05.04	00:44:30.052	0.91590	0.91590			6
2026.05.04	00:44:32.170	0.91592	0.91592			6
2026.05.04	00:44:34.270	0.91591	0.91591			6
2026.05.04	00:44:35.175	0.91602	0.91602			6
2026.05.04	00:44:37.400	0.91637	0.91637			6
2026.05.04	00:44:39.638	0.91601	0.91601			6
2026.05.04	00:44:41.847	0.91637	0.91637			6
2026.05.04	00:44:43.868	0.91601	0.91601			6
2026.05.04	00:44:46.051	0.91637	0.91637			6
2026.05.04	00:44:48.056	0.91601	0.91601			6
2026.05.04	00:44:50.035	0.91542	0.91542			6
2026.05.04	00:44:50.868	0.91541	0.91541			6
2026.05.04	00:44:51.814	0.91542	0.91542			6
2026.05.04	00:44:52.998	0.91544	0.91544			6
2026.05.04	00:44:54.646	0.91582	0.91582			6
2026.05.04	00:44:55.861	0.91598	0.91598			6
2026.05.04	00:44:57.437	0.91637	0.91637			6
2026.05.04	00:44:59.143	0.91598	0.91598			6
2026.05.04	00:45:00.052	0.91598				2
2026.05.04	00:45:00.173	0.91595	0.91595			6
2026.05.04	00:45:01.671	0.91634	0.91634			6
2026.05.04	00:45:03.989	0.91595	0.91595			6
2026.05.04	00:45:05.278	0.91634	0.91634			6
2026.05.04	00:45:07.528	0.91595	0.91595			6
2026.05.04	00:45:08.739	0.91594	0.91594			6
2026.05.04	00:45:10.122	0.91540	0.91540			6
2026.05.04	00:45:11.561	0.91542	0.91542			6
2026.05.04	00:45:13.569	0.91578	0.91578			6
2026.05.04	00:45:15.168	0.91541	0.91541			6
2026.05.04	00:45:15.782	0.91543	0.91543			6
2026.05.04	00:45:16.834	0.91585	0.91585			6
2026.05.04	00:45:18.798	0.91634	0.91634			6
2026.05.04	00:45:19.982	0.91548	0.91548			6
2026.05.04	00:45:21.160	0.91550	0.91550			6
2026.05.04	00:45:22.859	0.91584	0.91584			6
2026.05.04	00:45:24.760	0.91549	0.91549			6
2026.05.04	00:45:25.649	0.91551	0.91551			6
2026.05.04	00:45:27.675	0.91587	0.91587			6
2026.05.04	00:45:28.880	0.91593	0.91593			6
2026.05.04	00:45:30.150	0.91604	0.91604			6
2026.05.04	00:45:31.987	0.91634	0.91634			6
2026.05.04	00:45:33.637	0.91604	0.91604			6
2026.05.04	00:45:35.237	0.91553	0.91553			6
2026.05.04	00:45:35.853	0.91555	0.91555			6
2026.05.04	00:45:37.855	0.91586	0.91586			6
2026.05.04	00:45:38.452	0.91588	0.91588			6
2026.05.04	00:45:39.052	0.91590	0.91590			6
2026.05.04	00:45:40.984	0.91634	0.91634			6
2026.05.04	00:45:43.268	0.91595	0.91595			6
2026.05.04	00:45:45.771	0.91634	0.91634			6
2026.05.04	00:45:46.989	0.91560	0.91560			6
2026.05.04	00:45:48.637	0.91594	0.91594			6
2026.05.04	00:45:49.958	0.91562	0.91562			6
2026.05.04	00:45:51.440	0.91561	0.91561			6
2026.05.04	00:45:52.885	0.91594	0.91594			6
2026.05.04	00:45:54.758	0.91563	0.91563			6
2026.05.04	00:45:55.671	0.91683	0.91683			6
2026.05.04	00:45:56.602	0.91690	0.91690			6
2026.05.04	00:45:56.871	0.91693	0.91693			6
2026.05.04	00:45:58.665	0.91655	0.91655			6
2026.05.04	00:45:59.740	0.91595	0.91595			6
2026.05.04	00:46:00.048	0.91595				2
2026.05.04	00:46:01.303	0.91693	0.91693			6
2026.05.04	00:46:03.657	0.91594	0.91594			6
2026.05.04	00:46:04.366	0.91693	0.91693			6
2026.05.04	00:46:05.129	0.91692	0.91692			6
2026.05.04	00:46:05.270	0.91693	0.91693			6
2026.05.04	00:46:05.727	0.91692	0.91692			6
2026.05.04	00:46:05.758	0.91693	0.91693			6
2026.05.04	00:46:06.339	0.91692	0.91692			6
2026.05.04	00:46:06.763	0.91693	0.91693			6
2026.05.04	00:46:06.925	0.91692	0.91692			6
2026.05.04	00:46:07.351	0.91693	0.91693			6
2026.05.04	00:46:07.823	0.91692	0.91692			6
2026.05.04	00:46:07.971	0.91693	0.91693			6
2026.05.04	00:46:08.424	0.91692	0.91692			6
2026.05.04	00:46:08.574	0.91693	0.91693			6
2026.05.04	00:46:08.736	0.91692	0.91692			6
2026.05.04	00:46:08.855	0.91693	0.91693			6
2026.05.04	00:46:09.044	0.91692	0.91692			6
2026.05.04	00:46:09.461	0.91693	0.91693			6
2026.05.04	00:46:09.626	0.91692	0.91692			6
2026.05.04	00:46:09.777	0.91693	0.91693			6
2026.05.04	00:46:10.237	0.91692	0.91692			6
2026.05.04	00:46:10.683	0.91693	0.91693			6
2026.05.04	00:46:10.817	0.91692	0.91692			6
2026.05.04	00:46:11.280	0.91693	0.91693			6
2026.05.04	00:46:13.372	0.91668	0.91668			6
2026.05.04	00:46:14.147	0.91597	0.91597			6
2026.05.04	00:46:15.064	0.91693	0.91693			6
2026.05.04	00:46:15.619	0.91691	0.91691			6
2026.05.04	00:46:15.784	0.91693	0.91693			6
2026.05.04	00:46:16.236	0.91691	0.91691			6
2026.05.04	00:46:16.652	0.91693	0.91693			6
2026.05.04	00:46:16.822	0.91691	0.91691			6
2026.05.04	00:46:17.014	0.91693	0.91693			6
2026.05.04	00:46:17.541	0.91691	0.91691			6
2026.05.04	00:46:17.571	0.91693	0.91693			6
2026.05.04	00:46:18.021	0.91691	0.91691			6
2026.05.04	00:46:18.171	0.91693	0.91693			6
2026.05.04	00:46:18.939	0.91691	0.91691			6
2026.05.04	00:46:19.066	0.91693	0.91693			6
2026.05.04	00:46:19.234	0.91691	0.91691			6
2026.05.04	00:46:19.668	0.91693	0.91693			6
2026.05.04	00:46:19.849	0.91691	0.91691			6
2026.05.04	00:46:20.274	0.91693	0.91693			6
2026.05.04	00:46:20.743	0.91690	0.91690			6
2026.05.04	00:46:21.156	0.91693	0.91693			6
2026.05.04	00:46:22.269	0.91584	0.91584			6
2026.05.04	00:46:24.492	0.91556	0.91556			6
2026.05.04	00:46:25.667	0.91693	0.91693			6
2026.05.04	00:46:27.360	0.91595	0.91595			6
2026.05.04	00:46:29.250	0.91568	0.91568			6
2026.05.04	00:46:30.095	0.91569	0.91569			6
2026.05.04	00:46:31.853	0.91596	0.91596			6
2026.05.04	00:46:33.182	0.91571	0.91571			6
2026.05.04	00:46:34.442	0.91557	0.91557			6
2026.05.04	00:46:34.681	0.91556	0.91556			6
2026.05.04	00:46:36.380	0.91583	0.91583			6
2026.05.04	00:46:38.005	0.91557	0.91557			6
2026.05.04	00:46:38.612	0.91564	0.91564			6
2026.05.04	00:46:41.457	0.91580	0.91580			6
2026.05.04	00:46:42.049	0.91582	0.91582			6
2026.05.04	00:46:43.962	0.91565	0.91565			6
2026.05.04	00:46:44.756	0.91578	0.91578			6
2026.05.04	00:46:46.665	0.91561	0.91561			6
2026.05.04	00:46:48.173	0.91563	0.91563			6
2026.05.04	00:46:50.128	0.91578	0.91578			6
2026.05.04	00:46:51.779	0.91563	0.91563			6
2026.05.04	00:46:52.811	0.91565	0.91565			6
2026.05.04	00:46:53.594	0.91564	0.91564			6
2026.05.04	00:46:54.442	0.91565	0.91565			6
2026.05.04	00:46:55.113	0.91570	0.91570			6
2026.05.04	00:46:55.269	0.91583	0.91583			6
2026.05.04	00:46:55.661	0.91570	0.91570			6
2026.05.04	00:46:55.871	0.91583	0.91583			6
2026.05.04	00:46:55.961	0.91570	0.91570			6
2026.05.04	00:46:56.187	0.91583	0.91583			6
2026.05.04	00:46:56.557	0.91570	0.91570			6
2026.05.04	00:46:56.752	0.91583	0.91583			6
2026.05.04	00:46:56.861	0.91570	0.91570			6
2026.05.04	00:46:57.064	0.91583	0.91583			6
2026.05.04	00:46:57.155	0.91571	0.91571			6
2026.05.04	00:46:57.682	0.91584	0.91584			6
2026.05.04	00:46:58.076	0.91571	0.91571			6
2026.05.04	00:46:58.287	0.91584	0.91584			6
2026.05.04	00:46:58.376	0.91571	0.91571			6
2026.05.04	00:46:58.565	0.91584	0.91584			6
2026.05.04	00:46:58.982	0.91570	0.91570			6
2026.05.04	00:46:59.175	0.91584	0.91584			6
2026.05.04	00:46:59.576	0.91570	0.91570			6
2026.05.04	00:46:59.761	0.91584	0.91584			6
2026.05.04	00:46:59.863	0.91570	0.91570			6
2026.05.04	00:47:00.229	0.91569	0.91569			6
2026.05.04	00:47:00.380	0.91583	0.91583			6
2026.05.04	00:47:00.469	0.91569	0.91569			6
2026.05.04	00:47:00.662	0.91583	0.91583			6
2026.05.04	00:47:00.782	0.91569	0.91569			6
2026.05.04	00:47:01.278	0.91583	0.91583			6
2026.05.04	00:47:01.367	0.91569	0.91569			6
2026.05.04	00:47:01.863	0.91583	0.91583			6
2026.05.04	00:47:02.265	0.91569	0.91569			6
2026.05.04	00:47:02.772	0.91583	0.91583			6
2026.05.04	00:47:02.893	0.91569	0.91569			6
2026.05.04	00:47:03.038	0.91583	0.91583			6
2026.05.04	00:47:03.473	0.91571	0.91571			6
2026.05.04	00:47:03.624	0.91583	0.91583			6
2026.05.04	00:47:03.773	0.91571	0.91571			6
2026.05.04	00:47:03.924	0.91583	0.91583			6
2026.05.04	00:47:04.074	0.91571	0.91571			6
2026.05.04	00:47:04.223	0.91583	0.91583			6
2026.05.04	00:47:04.672	0.91571	0.91571			6
2026.05.04	00:47:04.852	0.91583	0.91583			6
2026.05.04	00:47:05.293	0.91571	0.91571			6
2026.05.04	00:47:05.735	0.91583	0.91583			6
2026.05.04	00:47:06.213	0.91571	0.91571			6
2026.05.04	00:47:06.354	0.91583	0.91583			6
2026.05.04	00:47:06.476	0.91571	0.91571			6
2026.05.04	00:47:06.944	0.91583	0.91583			6
2026.05.04	00:47:07.077	0.91571	0.91571			6
2026.05.04	00:47:07.258	0.91583	0.91583			6
2026.05.04	00:47:07.693	0.91570	0.91570			6
2026.05.04	00:47:08.145	0.91583	0.91583			6
2026.05.04	00:47:08.583	0.91570	0.91570			6
2026.05.04	00:47:08.742	0.91583	0.91583			6
2026.05.04	00:47:08.893	0.91570	0.91570			6
2026.05.04	00:47:09.344	0.91583	0.91583			6
2026.05.04	00:47:09.788	0.91570	0.91570			6
2026.05.04	00:47:09.943	0.91583	0.91583			6
2026.05.04	00:47:10.343	0.91570	0.91570			6
2026.05.04	00:47:10.558	0.91583	0.91583			6
