<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	00:22:04.773	0.92022	0.92022			6
2026.04.28	00:22:09.907	0.92023	0.92023			6
2026.04.28	00:22:37.807	0.92022	0.92022			6
2026.04.28	00:22:47.638	0.92023	0.92023			6
2026.04.28	00:23:07.422	0.92022	0.92022			6
2026.04.28	00:23:11.593	0.92023	0.92023			6
2026.04.28	00:23:23.863	0.92027	0.92027			6
2026.04.28	00:23:25.761	0.92025	0.92025			6
2026.04.28	00:23:34.423	0.92027	0.92027			6
2026.04.28	00:23:49.137	0.92025	0.92025			6
2026.04.28	00:24:10.110	0.92027	0.92027			6
2026.04.28	00:24:18.843	0.92025	0.92025			6
2026.04.28	00:24:39.288	0.92021	0.92021			6
2026.04.28	00:24:49.269	0.92025	0.92025			6
2026.04.28	00:24:58.134	0.92026	0.92026			6
2026.04.28	00:25:02.319	0.92025	0.92025			6
2026.04.28	00:25:43.988	0.92024	0.92024			6
2026.04.28	00:26:25.708	0.92024				2
2026.04.28	00:27:31.473	0.92025	0.92025			6
2026.04.28	00:27:39.520	0.92028	0.92028			6
2026.04.28	00:27:40.452	0.92029	0.92029			6
2026.04.28	00:27:41.576	0.92020	0.92020			6
2026.04.28	00:27:42.026	0.92021	0.92021			6
2026.04.28	00:27:55.450	0.92020	0.92020			6
2026.04.28	00:27:57.348	0.92021	0.92021			6
2026.04.28	00:28:00.875	0.92020	0.92020			6
2026.04.28	00:28:23.068	0.92026	0.92026			6
2026.04.28	00:28:23.887	0.92029	0.92029			6
2026.04.28	00:28:26.640	0.92030	0.92030			6
2026.04.28	00:28:28.736	0.92029	0.92029			6
2026.04.28	00:28:30.290	0.92019	0.92019			6
2026.04.28	00:28:31.265	0.92018	0.92018			6
2026.04.28	00:28:38.318	0.92017	0.92017			6
2026.04.28	00:28:38.350	0.92021	0.92021			6
2026.04.28	00:28:39.669	0.92022	0.92022			6
2026.04.28	00:28:40.258	0.92021	0.92021			6
2026.04.28	00:28:40.324	0.92022	0.92022			6
2026.04.28	00:28:40.432	0.92021	0.92021			6
2026.04.28	00:28:48.334	0.92025	0.92025			6
2026.04.28	00:28:48.850	0.92026	0.92026			6
2026.04.28	00:28:49.293	0.92023	0.92023			6
2026.04.28	00:28:50.923	0.92018	0.92018			6
2026.04.28	00:28:53.628	0.92019	0.92019			6
2026.04.28	00:28:56.013	0.92020	0.92020			6
2026.04.28	00:29:05.670	0.92019	0.92019			6
2026.04.28	00:29:22.439	0.92038	0.92038			6
2026.04.28	00:29:25.312	0.92045	0.92045			6
2026.04.28	00:29:30.550	0.92054	0.92054			6
2026.04.28	00:29:32.111	0.92049	0.92049			6
2026.04.28	00:29:32.153	0.92048	0.92048			6
2026.04.28	00:29:33.056	0.92041	0.92041			6
2026.04.28	00:29:48.374	0.92039	0.92039			6
2026.04.28	00:29:48.435	0.92038	0.92038			6
2026.04.28	00:29:48.724	0.92043	0.92043			6
2026.04.28	00:29:52.229	0.92048	0.92048			6
2026.04.28	00:30:00.114	0.92045	0.92045			6
2026.04.28	00:30:00.171	0.92037	0.92037			6
2026.04.28	00:30:00.469	0.92035	0.92035			6
2026.04.28	00:30:02.539	0.92036	0.92036			6
2026.04.28	00:30:03.700	0.92038	0.92038			6
2026.04.28	00:30:03.730	0.92044	0.92044			6
2026.04.28	00:30:04.888	0.92038	0.92038			6
2026.04.28	00:30:05.863	0.92037	0.92037			6
2026.04.28	00:30:19.097	0.92049	0.92049			6
2026.04.28	00:30:20.109	0.92044	0.92044			6
2026.04.28	00:31:03.007	0.92047	0.92047			6
2026.04.28	00:31:03.288	0.92043	0.92043			6
2026.04.28	00:31:03.319	0.92038	0.92038			6
2026.04.28	00:31:03.418	0.92040	0.92040			6
2026.04.28	00:31:03.478	0.92039	0.92039			6
2026.04.28	00:31:03.640	0.92038	0.92038			6
2026.04.28	00:31:06.167	0.92041	0.92041			6
2026.04.28	00:31:06.197	0.92044	0.92044			6
2026.04.28	00:31:07.320	0.92042	0.92042			6
2026.04.28	00:31:07.380	0.92041	0.92041			6
2026.04.28	00:31:08.576	0.92046	0.92046			6
2026.04.28	00:31:11.708	0.92041	0.92041			6
2026.04.28	00:31:12.100	0.92048	0.92048			6
2026.04.28	00:31:18.345	0.92045	0.92045			6
2026.04.28	00:31:18.646	0.92044	0.92044			6
2026.04.28	00:31:26.539	0.92035	0.92035			6
2026.04.28	00:31:26.573	0.92031	0.92031			6
2026.04.28	00:31:26.634	0.92029	0.92029			6
2026.04.28	00:31:36.626	0.92028	0.92028			6
2026.04.28	00:31:36.685	0.92031	0.92031			6
2026.04.28	00:31:44.083	0.92027	0.92027			6
2026.04.28	00:31:44.670	0.92036	0.92036			6
2026.04.28	00:31:44.946	0.92044	0.92044			6
2026.04.28	00:31:52.355	0.92030	0.92030			6
2026.04.28	00:31:53.921	0.92032	0.92032			6
2026.04.28	00:31:58.303	0.92033	0.92033			6
2026.04.28	00:32:00.352	0.92032	0.92032			6
2026.04.28	00:32:00.628	0.92043	0.92043			6
2026.04.28	00:32:11.679	0.92034	0.92034			6
2026.04.28	00:32:11.711	0.92031	0.92031			6
2026.04.28	00:32:12.821	0.92032	0.92032			6
2026.04.28	00:32:24.929	0.92033	0.92033			6
2026.04.28	00:32:24.959	0.92031	0.92031			6
2026.04.28	00:32:25.028	0.92029	0.92029			6
2026.04.28	00:32:25.162	0.92028	0.92028			6
2026.04.28	00:32:29.188	0.92025	0.92025			6
2026.04.28	00:32:29.218	0.92026	0.92026			6
2026.04.28	00:32:29.337	0.92027	0.92027			6
2026.04.28	00:32:29.466	0.92029	0.92029			6
2026.04.28	00:32:29.800	0.92037	0.92037			6
2026.04.28	00:32:31.244	0.92033	0.92033			6
2026.04.28	00:32:31.375	0.92032	0.92032			6
2026.04.28	00:32:32.093	0.92031	0.92031			6
2026.04.28	00:32:37.256	0.92030	0.92030			6
2026.04.28	00:32:39.566	0.92035	0.92035			6
2026.04.28	00:32:53.206	0.92036	0.92036			6
2026.04.28	00:32:59.638	0.92037	0.92037			6
2026.04.28	00:33:07.161	0.92039	0.92039			6
2026.04.28	00:33:22.226	0.92040	0.92040			6
2026.04.28	00:34:33.083	0.92041	0.92041			6
2026.04.28	00:35:07.404	0.92035	0.92035			6
2026.04.28	00:35:14.498	0.92036	0.92036			6
2026.04.28	00:35:16.224	0.92034	0.92034			6
2026.04.28	00:35:16.518	0.92036	0.92036			6
2026.04.28	00:35:16.793	0.92034	0.92034			6
2026.04.28	00:35:27.934	0.92035	0.92035			6
2026.04.28	00:35:37.962	0.92036	0.92036			6
2026.04.28	00:35:38.671	0.92035	0.92035			6
2026.04.28	00:35:40.732	0.92032	0.92032			6
2026.04.28	00:35:42.136	0.92034	0.92034			6
2026.04.28	00:35:52.994	0.92035	0.92035			6
2026.04.28	00:35:57.714	0.92036	0.92036			6
2026.04.28	00:35:58.014	0.92035	0.92035			6
2026.04.28	00:35:58.087	0.92034	0.92034			6
2026.04.28	00:35:58.703	0.92033	0.92033			6
2026.04.28	00:35:59.039	0.92034	0.92034			6
2026.04.28	00:35:59.159	0.92035	0.92035			6
2026.04.28	00:36:01.117	0.92036	0.92036			6
2026.04.28	00:36:08.117	0.92035	0.92035			6
2026.04.28	00:36:13.315	0.92033	0.92033			6
2026.04.28	00:36:22.997	0.92035	0.92035			6
2026.04.28	00:36:27.598	0.92034	0.92034			6
2026.04.28	00:36:27.630	0.92035	0.92035			6
2026.04.28	00:36:46.769	0.92033	0.92033			6
2026.04.28	00:36:58.201	0.92035	0.92035			6
2026.04.28	00:37:08.061	0.92033	0.92033			6
2026.04.28	00:37:08.090	0.92034	0.92034			6
2026.04.28	00:37:13.253	0.92031	0.92031			6
2026.04.28	00:37:49.166	0.92032	0.92032			6
2026.04.28	00:37:59.140	0.92034	0.92034			6
2026.04.28	00:37:59.628	0.92033	0.92033			6
2026.04.28	00:38:14.089	0.92032	0.92032			6
2026.04.28	00:38:22.997	0.92031	0.92031			6
2026.04.28	00:38:23.925	0.92030	0.92030			6
2026.04.28	00:38:42.366	0.92032	0.92032			6
2026.04.28	00:38:42.423	0.92033	0.92033			6
2026.04.28	00:38:52.747	0.92032	0.92032			6
2026.04.28	00:38:58.333	0.92037	0.92037			6
2026.04.28	00:38:59.400	0.92035	0.92035			6
2026.04.28	00:39:00.583	0.92034	0.92034			6
2026.04.28	00:39:00.893	0.92033	0.92033			6
2026.04.28	00:39:01.686	0.92034	0.92034			6
2026.04.28	00:39:01.954	0.92037	0.92037			6
2026.04.28	00:39:01.984	0.92038	0.92038			6
2026.04.28	00:39:02.232	0.92037	0.92037			6
2026.04.28	00:39:03.482	0.92038	0.92038			6
2026.04.28	00:39:03.541	0.92036	0.92036			6
2026.04.28	00:39:03.601	0.92035	0.92035			6
2026.04.28	00:39:03.993	0.92036	0.92036			6
2026.04.28	00:39:04.116	0.92032	0.92032			6
2026.04.28	00:39:04.598	0.92031	0.92031			6
2026.04.28	00:39:12.010	0.92027	0.92027			6
2026.04.28	00:39:12.214	0.92029	0.92029			6
2026.04.28	00:39:12.535	0.92028	0.92028			6
2026.04.28	00:39:12.808	0.92029	0.92029			6
2026.04.28	00:39:54.880	0.92031	0.92031			6
2026.04.28	00:40:03.290	0.92026	0.92026			6
2026.04.28	00:40:03.637	0.92025	0.92025			6
2026.04.28	00:40:04.396	0.92024	0.92024			6
2026.04.28	00:40:04.776	0.92025	0.92025			6
2026.04.28	00:40:05.839	0.92028	0.92028			6
2026.04.28	00:40:05.897	0.92026	0.92026			6
2026.04.28	00:40:05.927	0.92027	0.92027			6
2026.04.28	00:40:05.975	0.92028	0.92028			6
2026.04.28	00:40:08.443	0.92035	0.92035			6
2026.04.28	00:40:09.238	0.92028	0.92028			6
2026.04.28	00:40:09.539	0.92030	0.92030			6
2026.04.28	00:40:09.641	0.92031	0.92031			6
2026.04.28	00:40:09.700	0.92032	0.92032			6
2026.04.28	00:40:09.769	0.92031	0.92031			6
2026.04.28	00:40:12.102	0.92030	0.92030			6
2026.04.28	00:40:13.766	0.92031	0.92031			6
2026.04.28	00:40:23.135	0.92030	0.92030			6
2026.04.28	00:40:23.431	0.92032	0.92032			6
2026.04.28	00:40:28.181	0.92030	0.92030			6
2026.04.28	00:40:33.272	0.92029	0.92029			6
2026.04.28	00:40:33.589	0.92030	0.92030			6
2026.04.28	00:40:45.766	0.92031	0.92031			6
2026.04.28	00:40:47.242	0.92029	0.92029			6
2026.04.28	00:41:22.197	0.92028	0.92028			6
2026.04.28	00:41:35.297	0.92027	0.92027			6
2026.04.28	00:41:35.358	0.92021	0.92021			6
2026.04.28	00:41:45.080	0.92020	0.92020			6
2026.04.28	00:41:46.097	0.92021	0.92021			6
2026.04.28	00:41:46.605	0.92020	0.92020			6
2026.04.28	00:41:47.081	0.92022	0.92022			6
2026.04.28	00:41:47.124	0.92021	0.92021			6
2026.04.28	00:41:57.019	0.92023	0.92023			6
2026.04.28	00:43:12.046	0.92024	0.92024			6
2026.04.28	00:43:36.120	0.92028	0.92028			6
2026.04.28	00:43:37.440	0.92037	0.92037			6
2026.04.28	00:43:53.753	0.92036	0.92036			6
2026.04.28	00:43:53.906	0.92037	0.92037			6
2026.04.28	00:43:54.257	0.92036	0.92036			6
2026.04.28	00:44:33.692	0.92035	0.92035			6
2026.04.28	00:44:35.000	0.92034	0.92034			6
2026.04.28	00:44:40.686	0.92029	0.92029			6
2026.04.28	00:44:40.890	0.92028	0.92028			6
2026.04.28	00:44:41.391	0.92035	0.92035			6
2026.04.28	00:45:16.000	0.92030	0.92030			6
2026.04.28	00:45:16.060	0.92029	0.92029			6
2026.04.28	00:45:16.149	0.92030	0.92030			6
2026.04.28	00:45:16.454	0.92034	0.92034			6
2026.04.28	00:45:20.016	0.92027	0.92027			6
2026.04.28	00:45:20.678	0.92031	0.92031			6
2026.04.28	00:45:23.684	0.92034	0.92034			6
2026.04.28	00:45:50.025	0.92030	0.92030			6
2026.04.28	00:45:50.057	0.92033	0.92033			6
2026.04.28	00:46:00.547	0.92030	0.92030			6
2026.04.28	00:46:02.172	0.92028	0.92028			6
2026.04.28	00:46:18.230	0.92029	0.92029			6
2026.04.28	00:46:22.485	0.92031	0.92031			6
2026.04.28	00:46:25.299	0.92030	0.92030			6
2026.04.28	00:46:36.843	0.92032	0.92032			6
2026.04.28	00:47:16.020	0.92031	0.92031			6
2026.04.28	00:47:35.095	0.92032	0.92032			6
2026.04.28	00:47:37.146	0.92031	0.92031			6
2026.04.28	00:48:04.636	0.92030	0.92030			6
2026.04.28	00:48:07.709	0.92027	0.92027			6
2026.04.28	00:48:35.234	0.92028	0.92028			6
2026.04.28	00:48:35.384	0.92027	0.92027			6
2026.04.28	00:48:35.718	0.92028	0.92028			6
2026.04.28	00:48:36.193	0.92027	0.92027			6
2026.04.28	00:48:50.618	0.92028	0.92028			6
2026.04.28	00:48:50.746	0.92027	0.92027			6
2026.04.28	00:48:50.775	0.92028	0.92028			6
2026.04.28	00:49:03.068	0.92029	0.92029			6
2026.04.28	00:49:21.031	0.92027	0.92027			6
2026.04.28	00:49:23.988	0.92024	0.92024			6
2026.04.28	00:49:29.457	0.92025	0.92025			6
2026.04.28	00:49:32.986	0.92026	0.92026			6
2026.04.28	00:49:33.015	0.92028	0.92028			6
2026.04.28	00:49:34.771	0.92027	0.92027			6
2026.04.28	00:49:36.020	0.92025	0.92025			6
2026.04.28	00:49:40.300	0.92023	0.92023			6
2026.04.28	00:49:41.824	0.92024	0.92024			6
2026.04.28	00:49:57.374	0.92018	0.92018			6
2026.04.28	00:50:04.905	0.92021	0.92021			6
2026.04.28	00:50:04.935	0.92023	0.92023			6
2026.04.28	00:50:05.283	0.92020	0.92020			6
2026.04.28	00:50:07.275	0.92021	0.92021			6
2026.04.28	00:50:30.377	0.92023	0.92023			6
2026.04.28	00:50:30.438	0.92020	0.92020			6
2026.04.28	00:50:30.499	0.92022	0.92022			6
2026.04.28	00:50:33.854	0.92019	0.92019			6
2026.04.28	00:50:36.035	0.92018	0.92018			6
2026.04.28	00:50:45.397	0.92019	0.92019			6
2026.04.28	00:50:48.092	0.92017	0.92017			6
2026.04.28	00:50:48.340	0.92018	0.92018			6
2026.04.28	00:51:00.390	0.92017	0.92017			6
2026.04.28	00:51:02.341	0.92018	0.92018			6
2026.04.28	00:51:06.409	0.92017	0.92017			6
2026.04.28	00:51:09.023	0.92016	0.92016			6
2026.04.28	00:51:09.279	0.92017	0.92017			6
2026.04.28	00:51:09.309	0.92018	0.92018			6
2026.04.28	00:51:09.774	0.92017	0.92017			6
2026.04.28	00:51:14.030	0.92016	0.92016			6
2026.04.28	00:51:14.256	0.92017	0.92017			6
2026.04.28	00:51:18.885	0.92023	0.92023			6
2026.04.28	00:51:24.036	0.92022	0.92022			6
2026.04.28	00:51:24.794	0.92021	0.92021			6
2026.04.28	00:51:30.566	0.92022	0.92022			6
2026.04.28	00:51:30.829	0.92021	0.92021			6
2026.04.28	00:51:31.110	0.92022	0.92022			6
2026.04.28	00:51:31.429	0.92021	0.92021			6
2026.04.28	00:51:32.536	0.92020	0.92020			6
2026.04.28	00:51:32.943	0.92022	0.92022			6
2026.04.28	00:51:33.013	0.92023	0.92023			6
2026.04.28	00:51:34.175	0.92024	0.92024			6
2026.04.28	00:51:34.875	0.92023	0.92023			6
2026.04.28	00:51:41.098	0.92022	0.92022			6
2026.04.28	00:51:42.665	0.92025	0.92025			6
2026.04.28	00:51:44.843	0.92026	0.92026			6
2026.04.28	00:51:45.836	0.92025	0.92025			6
2026.04.28	00:51:46.234	0.92023	0.92023			6
2026.04.28	00:51:46.522	0.92025	0.92025			6
2026.04.28	00:51:46.824	0.92023	0.92023			6
2026.04.28	00:51:46.884	0.92025	0.92025			6
2026.04.28	00:51:53.144	0.92024	0.92024			6
2026.04.28	00:51:53.447	0.92025	0.92025			6
2026.04.28	00:51:57.057	0.92021	0.92021			6
2026.04.28	00:51:57.209	0.92023	0.92023			6
2026.04.28	00:51:57.505	0.92022	0.92022			6
2026.04.28	00:51:58.124	0.92021	0.92021			6
2026.04.28	00:51:59.103	0.92023	0.92023			6
2026.04.28	00:52:03.014	0.92021	0.92021			6
2026.04.28	00:52:03.074	0.92022	0.92022			6
2026.04.28	00:52:10.986	0.92023	0.92023			6
2026.04.28	00:52:11.290	0.92021	0.92021			6
2026.04.28	00:52:11.722	0.92023	0.92023			6
2026.04.28	00:52:12.008	0.92021	0.92021			6
2026.04.28	00:52:12.068	0.92020	0.92020			6
2026.04.28	00:52:12.097	0.92022	0.92022			6
2026.04.28	00:52:12.694	0.92021	0.92021			6
2026.04.28	00:52:12.754	0.92022	0.92022			6
2026.04.28	00:52:14.908	0.92021	0.92021			6
2026.04.28	00:52:20.101	0.92020	0.92020			6
2026.04.28	00:52:20.546	0.92019	0.92019			6
2026.04.28	00:52:29.057	0.92020	0.92020			6
2026.04.28	00:52:29.118	0.92018	0.92018			6
2026.04.28	00:52:29.727	0.92019	0.92019			6
2026.04.28	00:52:31.148	0.92020	0.92020			6
2026.04.28	00:52:31.177	0.92023	0.92023			6
2026.04.28	00:52:31.387	0.92022	0.92022			6
2026.04.28	00:52:31.674	0.92021	0.92021			6
2026.04.28	00:52:32.221	0.92019	0.92019			6
2026.04.28	00:52:35.354	0.92021	0.92021			6
2026.04.28	00:52:41.517	0.92024	0.92024			6
2026.04.28	00:52:41.938	0.92023	0.92023			6
2026.04.28	00:52:47.093	0.92020	0.92020			6
2026.04.28	00:52:47.384	0.92022	0.92022			6
2026.04.28	00:52:48.971	0.92021	0.92021			6
2026.04.28	00:52:56.796	0.92024	0.92024			6
2026.04.28	00:52:57.124	0.92025	0.92025			6
2026.04.28	00:52:57.436	0.92023	0.92023			6
2026.04.28	00:52:58.930	0.92021	0.92021			6
2026.04.28	00:53:04.817	0.92023	0.92023			6
2026.04.28	00:53:04.907	0.92018	0.92018			6
2026.04.28	00:53:07.150	0.92022	0.92022			6
2026.04.28	00:53:07.211	0.92023	0.92023			6
2026.04.28	00:53:09.022	0.92025	0.92025			6
2026.04.28	00:53:09.311	0.92023	0.92023			6
2026.04.28	00:53:12.038	0.92025	0.92025			6
2026.04.28	00:53:12.347	0.92023	0.92023			6
2026.04.28	00:53:12.631	0.92021	0.92021			6
2026.04.28	00:53:19.188	0.92020	0.92020			6
2026.04.28	00:53:24.939	0.92018	0.92018			6
2026.04.28	00:53:25.059	0.92019	0.92019			6
2026.04.28	00:53:25.152	0.92021	0.92021			6
2026.04.28	00:53:25.214	0.92022	0.92022			6
2026.04.28	00:53:25.274	0.92020	0.92020			6
2026.04.28	00:53:25.463	0.92023	0.92023			6
2026.04.28	00:53:25.680	0.92021	0.92021			6
2026.04.28	00:53:25.949	0.92019	0.92019			6
2026.04.28	00:53:26.765	0.92024	0.92024			6
2026.04.28	00:53:26.917	0.92022	0.92022			6
2026.04.28	00:53:26.977	0.92021	0.92021			6
2026.04.28	00:53:27.732	0.92018	0.92018			6
2026.04.28	00:53:29.024	0.92020	0.92020			6
2026.04.28	00:53:37.617	0.92024	0.92024			6
2026.04.28	00:53:37.775	0.92025	0.92025			6
2026.04.28	00:53:38.108	0.92022	0.92022			6
2026.04.28	00:53:38.411	0.92020	0.92020			6
2026.04.28	00:53:38.699	0.92021	0.92021			6
2026.04.28	00:53:53.027	0.92023	0.92023			6
2026.04.28	00:53:53.518	0.92018	0.92018			6
2026.04.28	00:53:53.578	0.92019	0.92019			6
2026.04.28	00:54:03.210	0.92023	0.92023			6
2026.04.28	00:54:05.758	0.92020	0.92020			6
2026.04.28	00:54:07.100	0.92021	0.92021			6
2026.04.28	00:54:07.221	0.92018	0.92018			6
2026.04.28	00:54:07.503	0.92019	0.92019			6
2026.04.28	00:54:07.808	0.92018	0.92018			6
2026.04.28	00:54:12.943	0.92019	0.92019			6
2026.04.28	00:54:12.973	0.92021	0.92021			6
2026.04.28	00:54:13.033	0.92022	0.92022			6
2026.04.28	00:54:13.123	0.92021	0.92021			6
2026.04.28	00:54:13.433	0.92019	0.92019			6
2026.04.28	00:54:13.493	0.92020	0.92020			6
2026.04.28	00:54:13.551	0.92023	0.92023			6
2026.04.28	00:54:13.581	0.92022	0.92022			6
2026.04.28	00:54:13.895	0.92018	0.92018			6
2026.04.28	00:54:14.195	0.92022	0.92022			6
2026.04.28	00:54:14.255	0.92024	0.92024			6
2026.04.28	00:54:14.344	0.92025	0.92025			6
2026.04.28	00:54:14.374	0.92023	0.92023			6
2026.04.28	00:54:14.628	0.92018	0.92018			6
2026.04.28	00:54:14.689	0.92017	0.92017			6
2026.04.28	00:54:14.949	0.92018	0.92018			6
2026.04.28	00:54:18.407	0.92022	0.92022			6
2026.04.28	00:54:18.594	0.92021	0.92021			6
2026.04.28	00:54:18.654	0.92022	0.92022			6
2026.04.28	00:54:18.714	0.92023	0.92023			6
2026.04.28	00:54:18.863	0.92021	0.92021			6
2026.04.28	00:54:19.120	0.92022	0.92022			6
2026.04.28	00:54:19.442	0.92021	0.92021			6
2026.04.28	00:54:19.760	0.92019	0.92019			6
2026.04.28	00:54:20.011	0.92021	0.92021			6
2026.04.28	00:54:20.101	0.92022	0.92022			6
2026.04.28	00:54:20.372	0.92020	0.92020			6
2026.04.28	00:54:20.523	0.92021	0.92021			6
2026.04.28	00:54:20.551	0.92022	0.92022			6
