<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:14:27.031	0.91366	0.91366			6
2026.02.27	00:14:42.044	0.91370	0.91370			6
2026.02.27	00:14:42.250	0.91371	0.91371			6
2026.02.27	00:14:47.796	0.91370	0.91370			6
2026.02.27	00:14:57.058	0.91373	0.91373			6
2026.02.27	00:14:57.980	0.91372	0.91372			6
2026.02.27	00:15:00.350	0.91366	0.91366			6
2026.02.27	00:15:00.442	0.91364	0.91364			6
2026.02.27	00:15:00.685	0.91366	0.91366			6
2026.02.27	00:15:01.275	0.91353	0.91353			6
2026.02.27	00:15:01.470	0.91351	0.91351			6
2026.02.27	00:15:01.945	0.91352	0.91352			6
2026.02.27	00:15:02.412	0.91354	0.91354			6
2026.02.27	00:15:02.471	0.91352	0.91352			6
2026.02.27	00:15:02.502	0.91354	0.91354			6
2026.02.27	00:15:02.622	0.91352	0.91352			6
2026.02.27	00:16:00.785	0.91351	0.91351			6
2026.02.27	00:16:00.907	0.91358	0.91358			6
2026.02.27	00:16:01.235	0.91359	0.91359			6
2026.02.27	00:16:17.079	0.91358	0.91358			6
2026.02.27	00:16:17.140	0.91359	0.91359			6
2026.02.27	00:16:55.071	0.91318	0.91318			6
2026.02.27	00:16:55.181	0.91319	0.91319			6
2026.02.27	00:16:55.212	0.91316	0.91316			6
2026.02.27	00:16:55.271	0.91315	0.91315			6
2026.02.27	00:16:55.371	0.91316	0.91316			6
2026.02.27	00:16:55.432	0.91318	0.91318			6
2026.02.27	00:16:55.464	0.91312	0.91312			6
2026.02.27	00:16:55.523	0.91316	0.91316			6
2026.02.27	00:16:55.585	0.91313	0.91313			6
2026.02.27	00:16:55.642	0.91312	0.91312			6
2026.02.27	00:16:55.672	0.91316	0.91316			6
2026.02.27	00:16:55.762	0.91315	0.91315			6
2026.02.27	00:16:55.823	0.91313	0.91313			6
2026.02.27	00:16:55.883	0.91312	0.91312			6
2026.02.27	00:17:01.449	0.91310	0.91310			6
2026.02.27	00:17:02.378	0.91311	0.91311			6
2026.02.27	00:17:02.439	0.91310	0.91310			6
2026.02.27	00:17:03.485	0.91309	0.91309			6
2026.02.27	00:17:03.685	0.91310	0.91310			6
2026.02.27	00:17:09.610	0.91308	0.91308			6
2026.02.27	00:17:09.801	0.91309	0.91309			6
2026.02.27	00:17:10.083	0.91320	0.91320			6
2026.02.27	00:17:10.735	0.91309	0.91309			6
2026.02.27	00:17:16.638	0.91311	0.91311			6
2026.02.27	00:17:20.200	0.91310	0.91310			6
2026.02.27	00:17:23.105	0.91312	0.91312			6
2026.02.27	00:17:23.320	0.91313	0.91313			6
2026.02.27	00:17:23.823	0.91311	0.91311			6
2026.02.27	00:17:24.023	0.91312	0.91312			6
2026.02.27	00:17:24.849	0.91313	0.91313			6
2026.02.27	00:17:25.148	0.91312	0.91312			6
2026.02.27	00:17:25.471	0.91313	0.91313			6
2026.02.27	00:17:25.570	0.91309	0.91309			6
2026.02.27	00:17:25.600	0.91310	0.91310			6
2026.02.27	00:17:25.672	0.91309	0.91309			6
2026.02.27	00:17:25.760	0.91314	0.91314			6
2026.02.27	00:17:26.624	0.91312	0.91312			6
2026.02.27	00:17:26.812	0.91313	0.91313			6
2026.02.27	00:17:27.087	0.91312	0.91312			6
2026.02.27	00:17:27.175	0.91310	0.91310			6
2026.02.27	00:17:43.078	0.91308	0.91308			6
2026.02.27	00:17:43.285	0.91309	0.91309			6
2026.02.27	00:17:43.583	0.91311	0.91311			6
2026.02.27	00:17:44.086	0.91314	0.91314			6
2026.02.27	00:17:44.146	0.91311	0.91311			6
2026.02.27	00:17:44.295	0.91312	0.91312			6
2026.02.27	00:17:46.800	0.91310	0.91310			6
2026.02.27	00:17:46.977	0.91311	0.91311			6
2026.02.27	00:17:49.849	0.91310	0.91310			6
2026.02.27	00:17:50.030	0.91311	0.91311			6
2026.02.27	00:17:51.699	0.91309	0.91309			6
2026.02.27	00:17:51.888	0.91310	0.91310			6
2026.02.27	00:17:55.711	0.91307	0.91307			6
2026.02.27	00:17:55.773	0.91309	0.91309			6
2026.02.27	00:17:55.849	0.91310	0.91310			6
2026.02.27	00:17:55.910	0.91311	0.91311			6
2026.02.27	00:17:55.972	0.91310	0.91310			6
2026.02.27	00:17:56.122	0.91309	0.91309			6
2026.02.27	00:17:58.025	0.91306	0.91306			6
2026.02.27	00:17:58.236	0.91307	0.91307			6
2026.02.27	00:17:59.634	0.91308	0.91308			6
2026.02.27	00:17:59.836	0.91311	0.91311			6
2026.02.27	00:18:03.538	0.91309	0.91309			6
2026.02.27	00:18:03.724	0.91310	0.91310			6
2026.02.27	00:18:08.153	0.91309	0.91309			6
2026.02.27	00:18:09.866	0.91311	0.91311			6
2026.02.27	00:18:13.439	0.91308	0.91308			6
2026.02.27	00:18:13.529	0.91309	0.91309			6
2026.02.27	00:18:13.613	0.91311	0.91311			6
2026.02.27	00:18:13.998	0.91310	0.91310			6
2026.02.27	00:18:14.863	0.91309	0.91309			6
2026.02.27	00:18:15.084	0.91310	0.91310			6
2026.02.27	00:18:15.721	0.91311	0.91311			6
2026.02.27	00:18:15.874	0.91312	0.91312			6
2026.02.27	00:18:15.934	0.91311	0.91311			6
2026.02.27	00:18:18.991	0.91308	0.91308			6
2026.02.27	00:18:19.245	0.91309	0.91309			6
2026.02.27	00:18:20.054	0.91311	0.91311			6
2026.02.27	00:18:21.443	0.91310	0.91310			6
2026.02.27	00:18:21.654	0.91309	0.91309			6
2026.02.27	00:18:23.753	0.91308	0.91308			6
2026.02.27	00:18:23.949	0.91309	0.91309			6
2026.02.27	00:18:24.199	0.91308	0.91308			6
2026.02.27	00:18:24.263	0.91309	0.91309			6
2026.02.27	00:18:24.414	0.91313	0.91313			6
2026.02.27	00:18:24.768	0.91309	0.91309			6
2026.02.27	00:18:34.884	0.91310	0.91310			6
2026.02.27	00:18:35.930	0.91309	0.91309			6
2026.02.27	00:18:45.717	0.91288	0.91288			6
2026.02.27	00:19:31.101	0.91286	0.91286			6
2026.02.27	00:19:32.523	0.91283	0.91283			6
2026.02.27	00:19:40.817	0.91281	0.91281			6
2026.02.27	00:19:41.973	0.91280	0.91280			6
2026.02.27	00:19:42.034	0.91279	0.91279			6
2026.02.27	00:20:00.092	0.91293	0.91293			6
2026.02.27	00:20:35.250	0.91297	0.91297			6
2026.02.27	00:20:35.529	0.91291	0.91291			6
2026.02.27	00:20:36.926	0.91293	0.91293			6
2026.02.27	00:20:36.956	0.91294	0.91294			6
2026.02.27	00:20:37.108	0.91295	0.91295			6
2026.02.27	00:20:41.984	0.91297	0.91297			6
2026.02.27	00:20:45.590	0.91296	0.91296			6
2026.02.27	00:20:45.723	0.91293	0.91293			6
2026.02.27	00:20:46.979	0.91292	0.91292			6
2026.02.27	00:21:00.096	0.91294	0.91294			6
2026.02.27	00:22:00.104	0.91295	0.91295			6
2026.02.27	00:22:05.016	0.91299	0.91299			6
2026.02.27	00:22:05.261	0.91293	0.91293			6
2026.02.27	00:22:05.732	0.91294	0.91294			6
2026.02.27	00:22:07.275	0.91295	0.91295			6
2026.02.27	00:22:16.092	0.91294	0.91294			6
2026.02.27	00:22:20.428	0.91298	0.91298			6
2026.02.27	00:22:20.742	0.91291	0.91291			6
2026.02.27	00:22:41.085	0.91292	0.91292			6
2026.02.27	00:22:42.015	0.91288	0.91288			6
2026.02.27	00:22:42.165	0.91287	0.91287			6
2026.02.27	00:22:54.608	0.91293	0.91293			6
2026.02.27	00:23:00.098	0.91296	0.91296			6
2026.02.27	00:23:01.170	0.91351	0.91351			6
2026.02.27	00:23:05.050	0.91302	0.91302			6
2026.02.27	00:23:05.178	0.91300	0.91300			6
2026.02.27	00:23:05.505	0.91299	0.91299			6
2026.02.27	00:23:05.685	0.91303	0.91303			6
2026.02.27	00:23:06.304	0.91302	0.91302			6
2026.02.27	00:23:06.505	0.91304	0.91304			6
2026.02.27	00:23:10.923	0.91303	0.91303			6
2026.02.27	00:23:14.982	0.91300	0.91300			6
2026.02.27	00:23:15.917	0.91302	0.91302			6
2026.02.27	00:23:15.977	0.91304	0.91304			6
2026.02.27	00:23:18.375	0.91305	0.91305			6
2026.02.27	00:23:18.688	0.91304	0.91304			6
2026.02.27	00:23:20.303	0.91303	0.91303			6
2026.02.27	00:23:21.378	0.91304	0.91304			6
2026.02.27	00:23:28.365	0.91303	0.91303			6
2026.02.27	00:23:28.430	0.91304	0.91304			6
2026.02.27	00:23:29.686	0.91305	0.91305			6
2026.02.27	00:23:29.715	0.91304	0.91304			6
2026.02.27	00:23:29.777	0.91305	0.91305			6
2026.02.27	00:23:30.363	0.91304	0.91304			6
2026.02.27	00:23:31.123	0.91303	0.91303			6
2026.02.27	00:23:31.348	0.91304	0.91304			6
2026.02.27	00:23:32.645	0.91303	0.91303			6
2026.02.27	00:23:32.810	0.91304	0.91304			6
2026.02.27	00:23:33.034	0.91302	0.91302			6
2026.02.27	00:23:33.215	0.91304	0.91304			6
2026.02.27	00:23:33.378	0.91303	0.91303			6
2026.02.27	00:23:34.645	0.91305	0.91305			6
2026.02.27	00:23:34.898	0.91304	0.91304			6
2026.02.27	00:23:37.445	0.91303	0.91303			6
2026.02.27	00:23:37.480	0.91304	0.91304			6
2026.02.27	00:23:38.176	0.91305	0.91305			6
2026.02.27	00:23:38.223	0.91304	0.91304			6
2026.02.27	00:23:38.523	0.91305	0.91305			6
2026.02.27	00:23:40.651	0.91303	0.91303			6
2026.02.27	00:23:40.743	0.91302	0.91302			6
2026.02.27	00:23:40.865	0.91301	0.91301			6
2026.02.27	00:23:41.253	0.91300	0.91300			6
2026.02.27	00:23:41.343	0.91299	0.91299			6
2026.02.27	00:23:41.433	0.91300	0.91300			6
2026.02.27	00:23:41.493	0.91299	0.91299			6
2026.02.27	00:23:41.583	0.91300	0.91300			6
2026.02.27	00:23:41.643	0.91299	0.91299			6
2026.02.27	00:23:41.681	0.91300	0.91300			6
2026.02.27	00:23:41.740	0.91299	0.91299			6
2026.02.27	00:23:41.831	0.91300	0.91300			6
2026.02.27	00:23:41.922	0.91299	0.91299			6
2026.02.27	00:23:41.952	0.91300	0.91300			6
2026.02.27	00:23:42.072	0.91299	0.91299			6
2026.02.27	00:23:47.425	0.91300	0.91300			6
2026.02.27	00:23:47.486	0.91299	0.91299			6
2026.02.27	00:23:47.516	0.91300	0.91300			6
2026.02.27	00:23:47.576	0.91299	0.91299			6
2026.02.27	00:23:57.224	0.91300	0.91300			6
2026.02.27	00:23:57.255	0.91299	0.91299			6
2026.02.27	00:23:58.219	0.91297	0.91297			6
2026.02.27	00:23:58.956	0.91300	0.91300			6
2026.02.27	00:24:26.939	0.91301	0.91301			6
2026.02.27	00:24:40.688	0.91300	0.91300			6
2026.02.27	00:24:58.953	0.91301	0.91301			6
2026.02.27	00:25:09.075	0.91302	0.91302			6
2026.02.27	00:25:13.512	0.91301	0.91301			6
2026.02.27	00:25:15.257	0.91300	0.91300			6
2026.02.27	00:25:18.881	0.91301	0.91301			6
2026.02.27	00:25:20.336	0.91300	0.91300			6
2026.02.27	00:25:25.867	0.91301	0.91301			6
2026.02.27	00:25:30.391	0.91300	0.91300			6
2026.02.27	00:25:34.105	0.91301	0.91301			6
2026.02.27	00:25:52.827	0.91300	0.91300			6
2026.02.27	00:26:09.210	0.91301	0.91301			6
2026.02.27	00:26:10.446	0.91302	0.91302			6
2026.02.27	00:26:18.121	0.91303	0.91303			6
2026.02.27	00:26:40.127	0.91302	0.91302			6
2026.02.27	00:26:50.148	0.91303	0.91303			6
2026.02.27	00:27:10.168	0.91304	0.91304			6
2026.02.27	00:27:10.327	0.91303	0.91303			6
2026.02.27	00:27:50.881	0.91306	0.91306			6
2026.02.27	00:28:09.175	0.91307	0.91307			6
2026.02.27	00:28:39.489	0.91306	0.91306			6
2026.02.27	00:28:40.702	0.91307	0.91307			6
2026.02.27	00:28:51.492	0.91306	0.91306			6
2026.02.27	00:28:53.754	0.91305	0.91305			6
2026.02.27	00:28:54.580	0.91307	0.91307			6
2026.02.27	00:29:00.051	0.91305	0.91305			6
2026.02.27	00:29:09.220	0.91306	0.91306			6
2026.02.27	00:29:12.802	0.91310	0.91310			6
2026.02.27	00:30:00.277	0.91311	0.91311			6
2026.02.27	00:30:01.367	0.91310	0.91310			6
2026.02.27	00:30:01.427	0.91306	0.91306			6
2026.02.27	00:30:01.457	0.91304	0.91304			6
2026.02.27	00:30:01.625	0.91302	0.91302			6
2026.02.27	00:30:04.476	0.91303	0.91303			6
2026.02.27	00:30:04.537	0.91304	0.91304			6
2026.02.27	00:30:04.568	0.91303	0.91303			6
2026.02.27	00:30:04.750	0.91306	0.91306			6
2026.02.27	00:30:04.780	0.91305	0.91305			6
2026.02.27	00:30:07.023	0.91306	0.91306			6
2026.02.27	00:30:10.754	0.91305	0.91305			6
2026.02.27	00:30:10.994	0.91304	0.91304			6
2026.02.27	00:30:11.285	0.91305	0.91305			6
2026.02.27	00:30:12.295	0.91304	0.91304			6
2026.02.27	00:30:12.358	0.91305	0.91305			6
2026.02.27	00:30:12.388	0.91304	0.91304			6
2026.02.27	00:30:13.556	0.91305	0.91305			6
2026.02.27	00:30:15.444	0.91304	0.91304			6
2026.02.27	00:30:15.817	0.91305	0.91305			6
2026.02.27	00:30:15.876	0.91304	0.91304			6
2026.02.27	00:30:15.906	0.91305	0.91305			6
2026.02.27	00:30:19.335	0.91304	0.91304			6
2026.02.27	00:30:20.888	0.91305	0.91305			6
2026.02.27	00:30:26.615	0.91304	0.91304			6
2026.02.27	00:30:27.050	0.91305	0.91305			6
2026.02.27	00:30:28.795	0.91304	0.91304			6
2026.02.27	00:30:31.465	0.91302	0.91302			6
2026.02.27	00:30:31.525	0.91301	0.91301			6
2026.02.27	00:30:34.817	0.91300	0.91300			6
2026.02.27	00:30:34.967	0.91301	0.91301			6
2026.02.27	00:30:35.987	0.91300	0.91300			6
2026.02.27	00:30:40.241	0.91301	0.91301			6
2026.02.27	00:30:41.653	0.91300	0.91300			6
2026.02.27	00:30:46.514	0.91301	0.91301			6
2026.02.27	00:30:46.715	0.91303	0.91303			6
2026.02.27	00:30:49.377	0.91304	0.91304			6
2026.02.27	00:30:49.474	0.91303	0.91303			6
2026.02.27	00:30:50.566	0.91304	0.91304			6
2026.02.27	00:30:51.762	0.91303	0.91303			6
2026.02.27	00:30:57.030	0.91304	0.91304			6
2026.02.27	00:31:01.556	0.91303	0.91303			6
2026.02.27	00:31:31.471	0.91304	0.91304			6
2026.02.27	00:31:52.991	0.91303	0.91303			6
2026.02.27	00:32:00.504	0.91304	0.91304			6
2026.02.27	00:32:02.853	0.91303	0.91303			6
2026.02.27	00:32:54.807	0.91304	0.91304			6
2026.02.27	00:33:02.791	0.91303	0.91303			6
2026.02.27	00:33:31.446	0.91302	0.91302			6
2026.02.27	00:33:36.054	0.91301	0.91301			6
2026.02.27	00:33:37.613	0.91297	0.91297			6
2026.02.27	00:33:37.674	0.91298	0.91298			6
2026.02.27	00:33:37.764	0.91297	0.91297			6
2026.02.27	00:33:38.213	0.91298	0.91298			6
2026.02.27	00:33:48.768	0.91297	0.91297			6
2026.02.27	00:33:48.858	0.91296	0.91296			6
2026.02.27	00:33:48.949	0.91293	0.91293			6
2026.02.27	00:33:49.968	0.91294	0.91294			6
2026.02.27	00:33:58.093	0.91295	0.91295			6
2026.02.27	00:34:00.095	0.91296	0.91296			6
2026.02.27	00:34:00.286	0.91295	0.91295			6
2026.02.27	00:34:27.217	0.91296	0.91296			6
2026.02.27	00:34:38.837	0.91297	0.91297			6
2026.02.27	00:35:17.104	0.91296	0.91296			6
2026.02.27	00:35:34.043	0.91294	0.91294			6
2026.02.27	00:35:34.072	0.91293	0.91293			6
2026.02.27	00:35:40.654	0.91294	0.91294			6
2026.02.27	00:35:43.073	0.91293	0.91293			6
2026.02.27	00:35:44.082	0.91294	0.91294			6
2026.02.27	00:35:49.687	0.91293	0.91293			6
2026.02.27	00:36:34.012	0.91291	0.91291			6
2026.02.27	00:36:38.045	0.91292	0.91292			6
2026.02.27	00:36:44.113	0.91291	0.91291			6
2026.02.27	00:36:44.175	0.91292	0.91292			6
2026.02.27	00:36:45.338	0.91298	0.91298			6
2026.02.27	00:36:45.738	0.91292	0.91292			6
2026.02.27	00:36:49.793	0.91291	0.91291			6
2026.02.27	00:37:18.102	0.91293	0.91293			6
2026.02.27	00:37:27.087	0.91291	0.91291			6
2026.02.27	00:37:33.991	0.91290	0.91290			6
2026.02.27	00:37:49.851	0.91289	0.91289			6
2026.02.27	00:38:01.795	0.91284	0.91284			6
2026.02.27	00:38:05.000	0.91285	0.91285			6
2026.02.27	00:38:08.953	0.91286	0.91286			6
2026.02.27	00:38:09.300	0.91287	0.91287			6
2026.02.27	00:38:10.357	0.91286	0.91286			6
2026.02.27	00:38:11.252	0.91285	0.91285			6
2026.02.27	00:38:14.063	0.91284	0.91284			6
2026.02.27	00:38:15.472	0.91285	0.91285			6
2026.02.27	00:38:16.115	0.91284	0.91284			6
2026.02.27	00:38:16.236	0.91289	0.91289			6
2026.02.27	00:38:16.328	0.91288	0.91288			6
2026.02.27	00:38:21.187	0.91289	0.91289			6
2026.02.27	00:38:30.459	0.91288	0.91288			6
2026.02.27	00:39:11.653	0.91290	0.91290			6
2026.02.27	00:39:15.754	0.91289	0.91289			6
2026.02.27	00:39:16.961	0.91290	0.91290			6
2026.02.27	00:39:17.890	0.91288	0.91288			6
2026.02.27	00:39:18.173	0.91287	0.91287			6
2026.02.27	00:39:23.834	0.91286	0.91286			6
2026.02.27	00:39:24.635	0.91289	0.91289			6
2026.02.27	00:39:24.696	0.91290	0.91290			6
2026.02.27	00:39:24.848	0.91291	0.91291			6
2026.02.27	00:39:25.675	0.91289	0.91289			6
2026.02.27	00:39:25.807	0.91290	0.91290			6
2026.02.27	00:39:26.048	0.91289	0.91289			6
2026.02.27	00:39:26.197	0.91290	0.91290			6
2026.02.27	00:39:26.258	0.91289	0.91289			6
2026.02.27	00:39:27.155	0.91290	0.91290			6
2026.02.27	00:39:29.565	0.91289	0.91289			6
2026.02.27	00:39:30.124	0.91290	0.91290			6
2026.02.27	00:39:30.876	0.91288	0.91288			6
2026.02.27	00:39:37.025	0.91289	0.91289			6
2026.02.27	00:39:37.085	0.91288	0.91288			6
2026.02.27	00:39:37.225	0.91287	0.91287			6
2026.02.27	00:39:37.881	0.91285	0.91285			6
2026.02.27	00:39:41.527	0.91286	0.91286			6
2026.02.27	00:39:44.845	0.91285	0.91285			6
2026.02.27	00:39:46.972	0.91286	0.91286			6
2026.02.27	00:39:48.800	0.91285	0.91285			6
2026.02.27	00:39:55.854	0.91286	0.91286			6
2026.02.27	00:39:57.056	0.91285	0.91285			6
2026.02.27	00:39:57.234	0.91286	0.91286			6
2026.02.27	00:40:04.623	0.91289	0.91289			6
2026.02.27	00:40:04.983	0.91288	0.91288			6
2026.02.27	00:40:05.073	0.91287	0.91287			6
2026.02.27	00:40:10.670	0.91288	0.91288			6
2026.02.27	00:40:11.205	0.91286	0.91286			6
2026.02.27	00:40:15.459	0.91285	0.91285			6
2026.02.27	00:40:29.335	0.91296	0.91296			6
2026.02.27	00:40:29.618	0.91285	0.91285			6
2026.02.27	00:40:29.930	0.91296	0.91296			6
2026.02.27	00:40:30.174	0.91285	0.91285			6
2026.02.27	00:40:56.610	0.91284	0.91284			6
2026.02.27	00:41:03.182	0.91285	0.91285			6
2026.02.27	00:41:05.150	0.91284	0.91284			6
2026.02.27	00:41:07.184	0.91285	0.91285			6
2026.02.27	00:41:14.976	0.91286	0.91286			6
2026.02.27	00:41:15.167	0.91284	0.91284			6
2026.02.27	00:41:16.666	0.91285	0.91285			6
2026.02.27	00:41:18.175	0.91284	0.91284			6
2026.02.27	00:41:20.852	0.91285	0.91285			6
2026.02.27	00:41:22.385	0.91284	0.91284			6
2026.02.27	00:41:22.432	0.91285	0.91285			6
2026.02.27	00:41:24.145	0.91284	0.91284			6
2026.02.27	00:41:26.346	0.91285	0.91285			6
2026.02.27	00:41:27.459	0.91284	0.91284			6
2026.02.27	00:41:42.768	0.91285	0.91285			6
2026.02.27	00:41:47.293	0.91284	0.91284			6
2026.02.27	00:41:57.060	0.91285	0.91285			6
2026.02.27	00:42:01.240	0.91282	0.91282			6
2026.02.27	00:42:05.063	0.91283	0.91283			6
2026.02.27	00:42:05.709	0.91282	0.91282			6
2026.02.27	00:42:05.741	0.91281	0.91281			6
2026.02.27	00:42:06.365	0.91285	0.91285			6
2026.02.27	00:42:06.396	0.91284	0.91284			6
2026.02.27	00:42:16.943	0.91285	0.91285			6
2026.02.27	00:42:17.878	0.91284	0.91284			6
2026.02.27	00:42:18.388	0.91290	0.91290			6
2026.02.27	00:42:18.479	0.91291	0.91291			6
2026.02.27	00:42:18.537	0.91290	0.91290			6
2026.02.27	00:42:24.767	0.91291	0.91291			6
2026.02.27	00:42:28.378	0.91290	0.91290			6
2026.02.27	00:42:32.535	0.91291	0.91291			6
2026.02.27	00:42:43.808	0.91289	0.91289			6
2026.02.27	00:42:49.780	0.91290	0.91290			6
2026.02.27	00:43:10.887	0.91294	0.91294			6
2026.02.27	00:43:11.069	0.91296	0.91296			6
2026.02.27	00:43:13.401	0.91297	0.91297			6
2026.02.27	00:43:13.917	0.91296	0.91296			6
2026.02.27	00:43:14.128	0.91297	0.91297			6
2026.02.27	00:43:23.195	0.91302	0.91302			6
2026.02.27	00:43:24.363	0.91296	0.91296			6
2026.02.27	00:43:43.606	0.91297	0.91297			6
2026.02.27	00:43:44.648	0.91296	0.91296			6
2026.02.27	00:43:46.682	0.91297	0.91297			6
2026.02.27	00:43:46.773	0.91296	0.91296			6
2026.02.27	00:43:47.201	0.91297	0.91297			6
2026.02.27	00:43:48.501	0.91296	0.91296			6
2026.02.27	00:43:50.313	0.91297	0.91297			6
2026.02.27	00:43:51.270	0.91296	0.91296			6
2026.02.27	00:43:52.054	0.91297	0.91297			6
