<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.09	00:02:00.891	0.89998	0.89998			6
2026.03.09	00:02:00.981	0.90000	0.90000			6
2026.03.09	00:02:01.886	0.90002	0.90002			6
2026.03.09	00:02:04.234	0.90007	0.90007			6
2026.03.09	00:02:04.595	0.90012	0.90012			6
2026.03.09	00:02:04.655	0.90013	0.90013			6
2026.03.09	00:02:05.166	0.90009	0.90009			6
2026.03.09	00:02:05.618	0.90008	0.90008			6
2026.03.09	00:02:06.221	0.90028	0.90028			6
2026.03.09	00:02:06.710	0.90029	0.90029			6
2026.03.09	00:02:07.522	0.90028	0.90028			6
2026.03.09	00:02:09.173	0.90029	0.90029			6
2026.03.09	00:02:11.154	0.90027	0.90027			6
2026.03.09	00:02:12.267	0.90026	0.90026			6
2026.03.09	00:02:12.567	0.90028	0.90028			6
2026.03.09	00:02:12.629	0.90029	0.90029			6
2026.03.09	00:02:12.658	0.90026	0.90026			6
2026.03.09	00:02:12.718	0.90027	0.90027			6
2026.03.09	00:02:12.778	0.90029	0.90029			6
2026.03.09	00:02:12.869	0.90027	0.90027			6
2026.03.09	00:02:13.109	0.90029	0.90029			6
2026.03.09	00:02:13.169	0.90028	0.90028			6
2026.03.09	00:02:13.199	0.90029	0.90029			6
2026.03.09	00:02:13.320	0.90030	0.90030			6
2026.03.09	00:02:13.409	0.90031	0.90031			6
2026.03.09	00:02:14.590	0.90032	0.90032			6
2026.03.09	00:02:14.920	0.90030	0.90030			6
2026.03.09	00:02:15.041	0.90031	0.90031			6
2026.03.09	00:02:15.070	0.90030	0.90030			6
2026.03.09	00:02:15.162	0.90031	0.90031			6
2026.03.09	00:02:15.221	0.90030	0.90030			6
2026.03.09	00:02:15.313	0.90031	0.90031			6
2026.03.09	00:02:17.028	0.90030	0.90030			6
2026.03.09	00:02:17.087	0.90029	0.90029			6
2026.03.09	00:02:18.438	0.90026	0.90026			6
2026.03.09	00:02:18.979	0.90025	0.90025			6
2026.03.09	00:02:19.100	0.90024	0.90024			6
2026.03.09	00:02:20.301	0.90023	0.90023			6
2026.03.09	00:02:20.452	0.90028	0.90028			6
2026.03.09	00:02:20.542	0.90021	0.90021			6
2026.03.09	00:02:20.602	0.90022	0.90022			6
2026.03.09	00:02:20.632	0.90028	0.90028			6
2026.03.09	00:02:20.722	0.90029	0.90029			6
2026.03.09	00:02:21.737	0.90028	0.90028			6
2026.03.09	00:02:22.249	0.90010	0.90010			6
2026.03.09	00:02:22.309	0.90011	0.90011			6
2026.03.09	00:02:26.646	0.90017	0.90017			6
2026.03.09	00:02:31.074	0.90016	0.90016			6
2026.03.09	00:02:31.374	0.90017	0.90017			6
2026.03.09	00:02:32.394	0.90018	0.90018			6
2026.03.09	00:02:36.437	0.90017	0.90017			6
2026.03.09	00:02:38.854	0.90018	0.90018			6
2026.03.09	00:02:41.852	0.90017	0.90017			6
2026.03.09	00:02:48.263	0.90018	0.90018			6
2026.03.09	00:02:53.375	0.90017	0.90017			6
2026.03.09	00:02:53.435	0.90018	0.90018			6
2026.03.09	00:02:53.466	0.90017	0.90017			6
2026.03.09	00:02:53.858	0.90018	0.90018			6
2026.03.09	00:02:54.067	0.90017	0.90017			6
2026.03.09	00:02:55.844	0.90018	0.90018			6
2026.03.09	00:02:57.527	0.90024	0.90024			6
2026.03.09	00:02:58.336	0.90025	0.90025			6
2026.03.09	00:02:58.637	0.90024	0.90024			6
2026.03.09	00:02:59.401	0.90017	0.90017			6
2026.03.09	00:02:59.612	0.90018	0.90018			6
2026.03.09	00:03:00.182	0.90017	0.90017			6
2026.03.09	00:03:00.994	0.90018	0.90018			6
2026.03.09	00:03:01.055	0.90017	0.90017			6
2026.03.09	00:03:01.444	0.90018	0.90018			6
2026.03.09	00:03:01.504	0.90017	0.90017			6
2026.03.09	00:03:01.594	0.90019	0.90019			6
2026.03.09	00:03:01.984	0.90018	0.90018			6
2026.03.09	00:03:03.172	0.90012	0.90012			6
2026.03.09	00:03:03.201	0.90011	0.90011			6
2026.03.09	00:03:11.251	0.90012	0.90012			6
2026.03.09	00:03:11.646	0.90011	0.90011			6
2026.03.09	00:03:11.796	0.90015	0.90015			6
2026.03.09	00:03:12.036	0.90016	0.90016			6
2026.03.09	00:03:12.547	0.90015	0.90015			6
2026.03.09	00:03:12.607	0.90014	0.90014			6
2026.03.09	00:03:12.787	0.90016	0.90016			6
2026.03.09	00:03:14.049	0.90015	0.90015			6
2026.03.09	00:03:15.160	0.90022	0.90022			6
2026.03.09	00:03:18.119	0.90016	0.90016			6
2026.03.09	00:03:18.239	0.90015	0.90015			6
2026.03.09	00:03:18.419	0.90016	0.90016			6
2026.03.09	00:03:19.024	0.90015	0.90015			6
2026.03.09	00:03:19.268	0.90010	0.90010			6
2026.03.09	00:03:19.327	0.90015	0.90015			6
2026.03.09	00:03:22.038	0.90016	0.90016			6
2026.03.09	00:03:23.962	0.90015	0.90015			6
2026.03.09	00:03:25.979	0.90016	0.90016			6
2026.03.09	00:03:26.309	0.90010	0.90010			6
2026.03.09	00:03:26.949	0.90009	0.90009			6
2026.03.09	00:03:27.038	0.90010	0.90010			6
2026.03.09	00:03:27.129	0.90011	0.90011			6
2026.03.09	00:03:27.219	0.90010	0.90010			6
2026.03.09	00:03:27.460	0.90015	0.90015			6
2026.03.09	00:03:27.581	0.90010	0.90010			6
2026.03.09	00:03:27.670	0.90015	0.90015			6
2026.03.09	00:03:28.069	0.90016	0.90016			6
2026.03.09	00:03:29.076	0.90015	0.90015			6
2026.03.09	00:03:31.607	0.90016	0.90016			6
2026.03.09	00:03:32.577	0.90015	0.90015			6
2026.03.09	00:03:33.340	0.90016	0.90016			6
2026.03.09	00:03:34.032	0.90017	0.90017			6
2026.03.09	00:03:34.337	0.90016	0.90016			6
2026.03.09	00:03:37.382	0.90017	0.90017			6
2026.03.09	00:03:38.131	0.90010	0.90010			6
2026.03.09	00:03:46.109	0.90016	0.90016			6
2026.03.09	00:03:47.040	0.90015	0.90015			6
2026.03.09	00:03:48.063	0.90016	0.90016			6
2026.03.09	00:03:48.452	0.90014	0.90014			6
2026.03.09	00:03:50.075	0.90015	0.90015			6
2026.03.09	00:03:52.878	0.90016	0.90016			6
2026.03.09	00:03:52.968	0.90015	0.90015			6
2026.03.09	00:03:53.088	0.90016	0.90016			6
2026.03.09	00:03:53.419	0.90011	0.90011			6
2026.03.09	00:03:53.480	0.90013	0.90013			6
2026.03.09	00:03:53.538	0.90014	0.90014			6
2026.03.09	00:03:55.056	0.90013	0.90013			6
2026.03.09	00:03:55.084	0.90012	0.90012			6
2026.03.09	00:03:55.175	0.90016	0.90016			6
2026.03.09	00:03:57.329	0.90019	0.90019			6
2026.03.09	00:03:57.368	0.90016	0.90016			6
2026.03.09	00:03:59.817	0.90018	0.90018			6
2026.03.09	00:04:03.426	0.90014	0.90014			6
2026.03.09	00:04:03.456	0.90015	0.90015			6
2026.03.09	00:04:03.517	0.90019	0.90019			6
2026.03.09	00:04:03.576	0.90017	0.90017			6
2026.03.09	00:04:04.208	0.90018	0.90018			6
2026.03.09	00:04:04.329	0.90017	0.90017			6
2026.03.09	00:04:04.388	0.90012	0.90012			6
2026.03.09	00:04:06.496	0.90015	0.90015			6
2026.03.09	00:04:08.544	0.90013	0.90013			6
2026.03.09	00:04:09.148	0.90012	0.90012			6
2026.03.09	00:04:09.238	0.90011	0.90011			6
2026.03.09	00:04:09.839	0.90012	0.90012			6
2026.03.09	00:04:11.151	0.90008	0.90008			6
2026.03.09	00:04:11.243	0.90012	0.90012			6
2026.03.09	00:04:11.451	0.90013	0.90013			6
2026.03.09	00:04:11.631	0.90012	0.90012			6
2026.03.09	00:04:11.754	0.90011	0.90011			6
2026.03.09	00:04:12.355	0.90014	0.90014			6
2026.03.09	00:04:13.509	0.90016	0.90016			6
2026.03.09	00:04:14.917	0.90017	0.90017			6
2026.03.09	00:04:15.397	0.90016	0.90016			6
2026.03.09	00:04:20.090	0.90014	0.90014			6
2026.03.09	00:04:21.424	0.90015	0.90015			6
2026.03.09	00:04:26.988	0.90013	0.90013			6
2026.03.09	00:04:29.461	0.90010	0.90010			6
2026.03.09	00:04:29.551	0.90014	0.90014			6
2026.03.09	00:04:31.301	0.90013	0.90013			6
2026.03.09	00:04:36.245	0.90010	0.90010			6
2026.03.09	00:04:36.275	0.90011	0.90011			6
2026.03.09	00:04:36.396	0.90007	0.90007			6
2026.03.09	00:04:36.426	0.90004	0.90004			6
2026.03.09	00:04:36.486	0.90000	0.90000			6
2026.03.09	00:04:37.117	0.90001	0.90001			6
2026.03.09	00:04:37.238	0.90003	0.90003			6
2026.03.09	00:04:37.389	0.90002	0.90002			6
2026.03.09	00:04:38.774	0.90003	0.90003			6
2026.03.09	00:04:40.610	0.90000	0.90000			6
2026.03.09	00:04:40.729	0.89999	0.89999			6
2026.03.09	00:04:42.504	0.90000	0.90000			6
2026.03.09	00:04:45.988	0.89999	0.89999			6
2026.03.09	00:04:49.605	0.90000	0.90000			6
2026.03.09	00:04:51.118	0.89999	0.89999			6
2026.03.09	00:04:52.631	0.90002	0.90002			6
2026.03.09	00:04:55.527	0.90000	0.90000			6
2026.03.09	00:04:55.947	0.89999	0.89999			6
2026.03.09	00:04:57.957	0.89990	0.89990			6
2026.03.09	00:04:57.987	0.89991	0.89991			6
2026.03.09	00:04:58.796	0.90000	0.90000			6
2026.03.09	00:04:59.156	0.89998	0.89998			6
2026.03.09	00:04:59.246	0.89999	0.89999			6
2026.03.09	00:04:59.309	0.89989	0.89989			6
2026.03.09	00:04:59.367	0.89990	0.89990			6
2026.03.09	00:04:59.396	0.89991	0.89991			6
2026.03.09	00:04:59.518	0.89999	0.89999			6
2026.03.09	00:04:59.606	0.89998	0.89998			6
2026.03.09	00:04:59.668	0.89990	0.89990			6
2026.03.09	00:05:00.059	0.89991	0.89991			6
2026.03.09	00:05:00.147	0.90000	0.90000			6
2026.03.09	00:05:00.270	0.89993	0.89993			6
2026.03.09	00:05:00.297	0.89990	0.89990			6
2026.03.09	00:05:00.418	0.89999	0.89999			6
2026.03.09	00:05:00.508	0.90002	0.90002			6
2026.03.09	00:05:00.780	0.90000	0.90000			6
2026.03.09	00:05:01.048	0.89990	0.89990			6
2026.03.09	00:05:01.169	0.90000	0.90000			6
2026.03.09	00:05:01.529	0.90001	0.90001			6
2026.03.09	00:05:01.681	0.90003	0.90003			6
2026.03.09	00:05:01.711	0.90001	0.90001			6
2026.03.09	00:05:01.800	0.90002	0.90002			6
2026.03.09	00:05:02.047	0.90000	0.90000			6
2026.03.09	00:05:02.197	0.90001	0.90001			6
2026.03.09	00:05:02.318	0.89999	0.89999			6
2026.03.09	00:05:04.451	0.89998	0.89998			6
2026.03.09	00:05:04.964	0.89997	0.89997			6
2026.03.09	00:05:05.115	0.89998	0.89998			6
2026.03.09	00:05:08.190	0.89999	0.89999			6
2026.03.09	00:05:08.249	0.90000	0.90000			6
2026.03.09	00:05:08.280	0.89997	0.89997			6
2026.03.09	00:05:08.370	0.89996	0.89996			6
2026.03.09	00:05:08.432	0.89998	0.89998			6
2026.03.09	00:05:08.521	0.89997	0.89997			6
2026.03.09	00:05:08.580	0.89987	0.89987			6
2026.03.09	00:05:08.640	0.89989	0.89989			6
2026.03.09	00:05:08.671	0.89990	0.89990			6
2026.03.09	00:05:08.731	0.89988	0.89988			6
2026.03.09	00:05:08.940	0.89997	0.89997			6
2026.03.09	00:05:09.090	0.90001	0.90001			6
2026.03.09	00:05:09.241	0.90000	0.90000			6
2026.03.09	00:05:09.571	0.89999	0.89999			6
2026.03.09	00:05:09.721	0.89990	0.89990			6
2026.03.09	00:05:09.781	0.89989	0.89989			6
2026.03.09	00:05:09.842	0.89990	0.89990			6
2026.03.09	00:05:09.873	0.89998	0.89998			6
2026.03.09	00:05:09.932	0.89997	0.89997			6
2026.03.09	00:05:09.993	0.90000	0.90000			6
2026.03.09	00:05:10.052	0.89999	0.89999			6
2026.03.09	00:05:10.083	0.90000	0.90000			6
2026.03.09	00:05:10.204	0.89997	0.89997			6
2026.03.09	00:05:10.442	0.89998	0.89998			6
2026.03.09	00:05:10.532	0.89997	0.89997			6
2026.03.09	00:05:10.682	0.89998	0.89998			6
2026.03.09	00:05:10.803	0.89997	0.89997			6
2026.03.09	00:05:11.854	0.89996	0.89996			6
2026.03.09	00:05:11.944	0.89997	0.89997			6
2026.03.09	00:05:13.145	0.89994	0.89994			6
2026.03.09	00:05:13.206	0.89995	0.89995			6
2026.03.09	00:05:13.237	0.89997	0.89997			6
2026.03.09	00:05:13.793	0.89995	0.89995			6
2026.03.09	00:05:13.883	0.89999	0.89999			6
2026.03.09	00:05:14.004	0.90000	0.90000			6
2026.03.09	00:05:14.094	0.90001	0.90001			6
2026.03.09	00:05:14.184	0.89999	0.89999			6
2026.03.09	00:05:14.243	0.90000	0.90000			6
2026.03.09	00:05:14.363	0.89999	0.89999			6
2026.03.09	00:05:14.454	0.90006	0.90006			6
2026.03.09	00:05:14.543	0.90004	0.90004			6
2026.03.09	00:05:14.694	0.90006	0.90006			6
2026.03.09	00:05:14.843	0.90004	0.90004			6
2026.03.09	00:05:14.904	0.90005	0.90005			6
2026.03.09	00:05:14.963	0.90006	0.90006			6
2026.03.09	00:05:15.355	0.90005	0.90005			6
2026.03.09	00:05:15.476	0.90006	0.90006			6
2026.03.09	00:05:16.801	0.90005	0.90005			6
2026.03.09	00:05:17.013	0.90004	0.90004			6
2026.03.09	00:05:17.042	0.90003	0.90003			6
2026.03.09	00:05:17.103	0.90005	0.90005			6
2026.03.09	00:05:17.492	0.90003	0.90003			6
2026.03.09	00:05:18.064	0.90001	0.90001			6
2026.03.09	00:05:20.197	0.90002	0.90002			6
2026.03.09	00:05:20.858	0.90001	0.90001			6
2026.03.09	00:05:20.920	0.90000	0.90000			6
2026.03.09	00:05:20.978	0.89992	0.89992			6
2026.03.09	00:05:21.068	0.89991	0.89991			6
2026.03.09	00:05:21.820	0.89993	0.89993			6
2026.03.09	00:05:22.630	0.89992	0.89992			6
2026.03.09	00:05:23.441	0.89993	0.89993			6
2026.03.09	00:05:23.471	0.89992	0.89992			6
2026.03.09	00:05:23.592	0.89991	0.89991			6
2026.03.09	00:05:23.831	0.90000	0.90000			6
2026.03.09	00:05:24.011	0.90001	0.90001			6
2026.03.09	00:05:25.094	0.89999	0.89999			6
2026.03.09	00:05:25.183	0.90000	0.90000			6
2026.03.09	00:05:25.572	0.89999	0.89999			6
2026.03.09	00:05:25.663	0.90000	0.90000			6
2026.03.09	00:05:30.602	0.90002	0.90002			6
2026.03.09	00:05:31.623	0.89991	0.89991			6
2026.03.09	00:05:32.406	0.89989	0.89989			6
2026.03.09	00:05:32.466	0.89986	0.89986			6
2026.03.09	00:05:32.495	0.89987	0.89987			6
2026.03.09	00:05:33.096	0.89989	0.89989			6
2026.03.09	00:05:35.782	0.89990	0.89990			6
2026.03.09	00:05:35.872	0.89989	0.89989			6
2026.03.09	00:05:36.625	0.89988	0.89988			6
2026.03.09	00:05:36.865	0.89989	0.89989			6
2026.03.09	00:05:37.317	0.89988	0.89988			6
2026.03.09	00:05:37.767	0.90000	0.90000			6
2026.03.09	00:05:39.271	0.90003	0.90003			6
2026.03.09	00:05:40.294	0.89999	0.89999			6
2026.03.09	00:05:40.324	0.89989	0.89989			6
2026.03.09	00:05:40.445	0.89990	0.89990			6
2026.03.09	00:05:40.505	0.89989	0.89989			6
2026.03.09	00:05:42.249	0.89990	0.89990			6
2026.03.09	00:05:42.308	0.89989	0.89989			6
2026.03.09	00:05:42.488	0.89988	0.89988			6
2026.03.09	00:05:42.848	0.89990	0.89990			6
2026.03.09	00:05:43.838	0.89991	0.89991			6
2026.03.09	00:05:45.068	0.89990	0.89990			6
2026.03.09	00:05:51.426	0.89988	0.89988			6
2026.03.09	00:05:52.571	0.89989	0.89989			6
2026.03.09	00:05:53.530	0.89988	0.89988			6
2026.03.09	00:05:54.735	0.89987	0.89987			6
2026.03.09	00:05:55.367	0.89988	0.89988			6
2026.03.09	00:05:55.849	0.89989	0.89989			6
2026.03.09	00:05:56.840	0.89990	0.89990			6
2026.03.09	00:05:58.348	0.89989	0.89989			6
2026.03.09	00:05:58.407	0.89992	0.89992			6
2026.03.09	00:06:00.543	0.89988	0.89988			6
2026.03.09	00:06:02.855	0.89989	0.89989			6
2026.03.09	00:06:09.045	0.89988	0.89988			6
2026.03.09	00:06:09.737	0.89989	0.89989			6
2026.03.09	00:06:10.129	0.89988	0.89988			6
2026.03.09	00:06:11.487	0.89982	0.89982			6
2026.03.09	00:06:11.547	0.89981	0.89981			6
2026.03.09	00:06:11.698	0.89993	0.89993			6
2026.03.09	00:06:12.537	0.89994	0.89994			6
2026.03.09	00:06:12.718	0.89992	0.89992			6
2026.03.09	00:06:13.529	0.89991	0.89991			6
2026.03.09	00:06:14.040	0.89990	0.89990			6
2026.03.09	00:06:14.160	0.89991	0.89991			6
2026.03.09	00:06:15.090	0.89992	0.89992			6
