<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	00:10:27.015	0.91169	0.91169			6
2026.02.26	00:10:28.055	0.91178	0.91178			6
2026.02.26	00:10:29.857	0.91169	0.91169			6
2026.02.26	00:10:36.864	0.91170	0.91170			6
2026.02.26	00:10:36.894	0.91177	0.91177			6
2026.02.26	00:10:41.334	0.91183	0.91183			6
2026.02.26	00:10:42.478	0.91184	0.91184			6
2026.02.26	00:10:43.053	0.91171	0.91171			6
2026.02.26	00:10:46.022	0.91181	0.91181			6
2026.02.26	00:10:47.625	0.91171	0.91171			6
2026.02.26	00:10:47.654	0.91176	0.91176			6
2026.02.26	00:10:47.745	0.91183	0.91183			6
2026.02.26	00:10:49.564	0.91176	0.91176			6
2026.02.26	00:11:14.212	0.91182	0.91182			6
2026.02.26	00:11:14.594	0.91184	0.91184			6
2026.02.26	00:11:17.217	0.91176	0.91176			6
2026.02.26	00:11:17.830	0.91175	0.91175			6
2026.02.26	00:11:20.104	0.91179	0.91179			6
2026.02.26	00:11:20.164	0.91178	0.91178			6
2026.02.26	00:11:21.434	0.91177	0.91177			6
2026.02.26	00:11:21.821	0.91176	0.91176			6
2026.02.26	00:11:23.629	0.91163	0.91163			6
2026.02.26	00:11:23.657	0.91176	0.91176			6
2026.02.26	00:11:23.688	0.91170	0.91170			6
2026.02.26	00:11:24.745	0.91162	0.91162			6
2026.02.26	00:11:27.307	0.91154	0.91154			6
2026.02.26	00:11:28.070	0.91162	0.91162			6
2026.02.26	00:11:29.858	0.91149	0.91149			6
2026.02.26	00:11:30.577	0.91162	0.91162			6
2026.02.26	00:11:31.548	0.91156	0.91156			6
2026.02.26	00:11:35.226	0.91149	0.91149			6
2026.02.26	00:11:36.786	0.91147	0.91147			6
2026.02.26	00:11:36.934	0.91149	0.91149			6
2026.02.26	00:11:38.738	0.91148	0.91148			6
2026.02.26	00:11:38.934	0.91149	0.91149			6
2026.02.26	00:11:38.995	0.91148	0.91148			6
2026.02.26	00:11:39.085	0.91149	0.91149			6
2026.02.26	00:11:39.187	0.91148	0.91148			6
2026.02.26	00:11:39.392	0.91149	0.91149			6
2026.02.26	00:11:39.422	0.91148	0.91148			6
2026.02.26	00:11:39.666	0.91149	0.91149			6
2026.02.26	00:11:39.728	0.91148	0.91148			6
2026.02.26	00:11:40.085	0.91149	0.91149			6
2026.02.26	00:11:40.272	0.91148	0.91148			6
2026.02.26	00:11:40.376	0.91149	0.91149			6
2026.02.26	00:11:40.690	0.91148	0.91148			6
2026.02.26	00:11:40.780	0.91149	0.91149			6
2026.02.26	00:11:41.291	0.91148	0.91148			6
2026.02.26	00:11:41.717	0.91149	0.91149			6
2026.02.26	00:11:46.627	0.91153	0.91153			6
2026.02.26	00:11:46.657	0.91166	0.91166			6
2026.02.26	00:11:47.058	0.91129	0.91129			6
2026.02.26	00:11:47.199	0.91130	0.91130			6
2026.02.26	00:11:47.257	0.91129	0.91129			6
2026.02.26	00:11:49.224	0.91180	0.91180			6
2026.02.26	00:11:50.122	0.91148	0.91148			6
2026.02.26	00:11:50.152	0.91149	0.91149			6
2026.02.26	00:11:50.363	0.91143	0.91143			6
2026.02.26	00:11:51.357	0.91145	0.91145			6
2026.02.26	00:11:51.476	0.91143	0.91143			6
2026.02.26	00:11:51.963	0.91142	0.91142			6
2026.02.26	00:11:53.158	0.91143	0.91143			6
2026.02.26	00:11:54.034	0.91142	0.91142			6
2026.02.26	00:11:54.925	0.91143	0.91143			6
2026.02.26	00:11:54.966	0.91142	0.91142			6
2026.02.26	00:11:56.393	0.91143	0.91143			6
2026.02.26	00:11:56.645	0.91142	0.91142			6
2026.02.26	00:11:56.675	0.91143	0.91143			6
2026.02.26	00:11:57.992	0.91145	0.91145			6
2026.02.26	00:11:58.053	0.91144	0.91144			6
2026.02.26	00:11:58.083	0.91145	0.91145			6
2026.02.26	00:11:58.694	0.91144	0.91144			6
2026.02.26	00:11:58.784	0.91145	0.91145			6
2026.02.26	00:11:59.080	0.91144	0.91144			6
2026.02.26	00:11:59.364	0.91145	0.91145			6
2026.02.26	00:12:00.361	0.91144	0.91144			6
2026.02.26	00:12:00.390	0.91145	0.91145			6
2026.02.26	00:12:02.215	0.91144	0.91144			6
2026.02.26	00:12:04.897	0.91145	0.91145			6
2026.02.26	00:12:04.957	0.91144	0.91144			6
2026.02.26	00:12:06.264	0.91142	0.91142			6
2026.02.26	00:12:06.983	0.91143	0.91143			6
2026.02.26	00:12:07.134	0.91142	0.91142			6
2026.02.26	00:12:07.373	0.91143	0.91143			6
2026.02.26	00:12:07.403	0.91142	0.91142			6
2026.02.26	00:12:08.016	0.91143	0.91143			6
2026.02.26	00:12:08.564	0.91142	0.91142			6
2026.02.26	00:12:08.623	0.91143	0.91143			6
2026.02.26	00:12:08.924	0.91142	0.91142			6
2026.02.26	00:12:08.968	0.91143	0.91143			6
2026.02.26	00:12:09.638	0.91142	0.91142			6
2026.02.26	00:12:09.668	0.91143	0.91143			6
2026.02.26	00:12:10.225	0.91142	0.91142			6
2026.02.26	00:12:11.990	0.91143	0.91143			6
2026.02.26	00:12:12.048	0.91142	0.91142			6
2026.02.26	00:12:12.145	0.91143	0.91143			6
2026.02.26	00:12:12.175	0.91142	0.91142			6
2026.02.26	00:12:12.295	0.91143	0.91143			6
2026.02.26	00:12:12.447	0.91142	0.91142			6
2026.02.26	00:12:13.694	0.91143	0.91143			6
2026.02.26	00:12:13.755	0.91142	0.91142			6
2026.02.26	00:12:16.734	0.91148	0.91148			6
2026.02.26	00:12:17.055	0.91142	0.91142			6
2026.02.26	00:12:17.707	0.91143	0.91143			6
2026.02.26	00:12:17.798	0.91142	0.91142			6
2026.02.26	00:12:17.992	0.91143	0.91143			6
2026.02.26	00:12:18.201	0.91142	0.91142			6
2026.02.26	00:12:18.262	0.91143	0.91143			6
2026.02.26	00:12:18.356	0.91142	0.91142			6
2026.02.26	00:12:18.418	0.91143	0.91143			6
2026.02.26	00:12:18.694	0.91142	0.91142			6
2026.02.26	00:12:18.756	0.91143	0.91143			6
2026.02.26	00:12:18.975	0.91142	0.91142			6
2026.02.26	00:12:19.464	0.91139	0.91139			6
2026.02.26	00:12:19.524	0.91140	0.91140			6
2026.02.26	00:12:19.765	0.91139	0.91139			6
2026.02.26	00:12:20.275	0.91107	0.91107			6
2026.02.26	00:12:20.306	0.91108	0.91108			6
2026.02.26	00:12:20.726	0.91107	0.91107			6
2026.02.26	00:12:20.876	0.91100	0.91100			6
2026.02.26	00:12:20.905	0.91099	0.91099			6
2026.02.26	00:12:21.028	0.91100	0.91100			6
2026.02.26	00:12:21.058	0.91099	0.91099			6
2026.02.26	00:12:21.459	0.91100	0.91100			6
2026.02.26	00:12:21.519	0.91099	0.91099			6
2026.02.26	00:12:21.579	0.91100	0.91100			6
2026.02.26	00:12:21.638	0.91099	0.91099			6
2026.02.26	00:12:21.669	0.91100	0.91100			6
2026.02.26	00:12:21.877	0.91099	0.91099			6
2026.02.26	00:12:22.061	0.91096	0.91096			6
2026.02.26	00:12:22.432	0.91097	0.91097			6
2026.02.26	00:12:22.461	0.91096	0.91096			6
2026.02.26	00:12:23.175	0.91097	0.91097			6
2026.02.26	00:12:23.364	0.91096	0.91096			6
2026.02.26	00:12:23.587	0.91097	0.91097			6
2026.02.26	00:12:23.677	0.91096	0.91096			6
2026.02.26	00:12:23.826	0.91097	0.91097			6
2026.02.26	00:12:24.042	0.91096	0.91096			6
2026.02.26	00:12:24.107	0.91097	0.91097			6
2026.02.26	00:12:24.169	0.91096	0.91096			6
2026.02.26	00:12:24.384	0.91097	0.91097			6
2026.02.26	00:12:24.444	0.91096	0.91096			6
2026.02.26	00:12:24.474	0.91097	0.91097			6
2026.02.26	00:12:25.369	0.91096	0.91096			6
2026.02.26	00:12:25.427	0.91097	0.91097			6
2026.02.26	00:12:25.458	0.91104	0.91104			6
2026.02.26	00:12:25.579	0.91097	0.91097			6
2026.02.26	00:12:25.637	0.91096	0.91096			6
2026.02.26	00:12:25.714	0.91097	0.91097			6
2026.02.26	00:12:26.199	0.91111	0.91111			6
2026.02.26	00:12:27.396	0.91097	0.91097			6
2026.02.26	00:12:27.488	0.91096	0.91096			6
2026.02.26	00:12:27.517	0.91104	0.91104			6
2026.02.26	00:12:27.638	0.91103	0.91103			6
2026.02.26	00:12:27.765	0.91096	0.91096			6
2026.02.26	00:12:28.566	0.91103	0.91103			6
2026.02.26	00:12:28.730	0.91096	0.91096			6
2026.02.26	00:12:29.033	0.91098	0.91098			6
2026.02.26	00:12:29.304	0.91096	0.91096			6
2026.02.26	00:12:29.333	0.91097	0.91097			6
2026.02.26	00:12:29.670	0.91096	0.91096			6
2026.02.26	00:12:29.735	0.91097	0.91097			6
2026.02.26	00:12:29.831	0.91096	0.91096			6
2026.02.26	00:12:30.042	0.91097	0.91097			6
2026.02.26	00:12:30.181	0.91096	0.91096			6
2026.02.26	00:12:30.241	0.91097	0.91097			6
2026.02.26	00:12:30.385	0.91096	0.91096			6
2026.02.26	00:12:30.444	0.91097	0.91097			6
2026.02.26	00:12:30.671	0.91096	0.91096			6
2026.02.26	00:12:31.499	0.91097	0.91097			6
2026.02.26	00:12:32.104	0.91096	0.91096			6
2026.02.26	00:12:33.244	0.91097	0.91097			6
2026.02.26	00:12:33.855	0.91096	0.91096			6
2026.02.26	00:12:35.312	0.91110	0.91110			6
2026.02.26	00:12:35.377	0.91099	0.91099			6
2026.02.26	00:12:35.559	0.91100	0.91100			6
2026.02.26	00:12:35.647	0.91099	0.91099			6
2026.02.26	00:12:35.740	0.91100	0.91100			6
2026.02.26	00:12:35.800	0.91099	0.91099			6
2026.02.26	00:12:36.093	0.91100	0.91100			6
2026.02.26	00:12:36.927	0.91099	0.91099			6
2026.02.26	00:12:36.955	0.91100	0.91100			6
2026.02.26	00:12:37.014	0.91099	0.91099			6
2026.02.26	00:12:37.344	0.91100	0.91100			6
2026.02.26	00:12:37.557	0.91099	0.91099			6
2026.02.26	00:12:37.797	0.91100	0.91100			6
2026.02.26	00:12:37.916	0.91099	0.91099			6
2026.02.26	00:12:38.128	0.91100	0.91100			6
2026.02.26	00:12:38.157	0.91099	0.91099			6
2026.02.26	00:12:38.680	0.91100	0.91100			6
2026.02.26	00:12:38.710	0.91099	0.91099			6
2026.02.26	00:12:39.373	0.91100	0.91100			6
2026.02.26	00:12:39.434	0.91099	0.91099			6
2026.02.26	00:12:39.713	0.91100	0.91100			6
2026.02.26	00:12:39.773	0.91099	0.91099			6
2026.02.26	00:12:40.044	0.91100	0.91100			6
2026.02.26	00:12:40.224	0.91099	0.91099			6
2026.02.26	00:12:40.475	0.91100	0.91100			6
2026.02.26	00:12:40.625	0.91099	0.91099			6
2026.02.26	00:12:41.327	0.91100	0.91100			6
2026.02.26	00:12:41.447	0.91099	0.91099			6
2026.02.26	00:12:42.534	0.91100	0.91100			6
2026.02.26	00:12:42.646	0.91099	0.91099			6
2026.02.26	00:12:43.134	0.91100	0.91100			6
2026.02.26	00:12:43.236	0.91099	0.91099			6
2026.02.26	00:12:45.349	0.91100	0.91100			6
2026.02.26	00:12:45.380	0.91099	0.91099			6
2026.02.26	00:12:45.561	0.91100	0.91100			6
2026.02.26	00:12:45.762	0.91099	0.91099			6
2026.02.26	00:12:45.943	0.91100	0.91100			6
2026.02.26	00:12:46.003	0.91099	0.91099			6
2026.02.26	00:12:46.034	0.91100	0.91100			6
2026.02.26	00:12:48.592	0.91099	0.91099			6
2026.02.26	00:12:48.887	0.91100	0.91100			6
2026.02.26	00:12:48.946	0.91099	0.91099			6
2026.02.26	00:12:49.006	0.91100	0.91100			6
2026.02.26	00:12:49.113	0.91099	0.91099			6
2026.02.26	00:12:49.354	0.91100	0.91100			6
2026.02.26	00:12:49.384	0.91099	0.91099			6
2026.02.26	00:12:49.512	0.91100	0.91100			6
2026.02.26	00:12:49.541	0.91099	0.91099			6
2026.02.26	00:12:49.602	0.91100	0.91100			6
2026.02.26	00:12:49.661	0.91099	0.91099			6
2026.02.26	00:12:49.722	0.91100	0.91100			6
2026.02.26	00:12:49.752	0.91099	0.91099			6
2026.02.26	00:12:49.942	0.91100	0.91100			6
2026.02.26	00:12:50.064	0.91099	0.91099			6
2026.02.26	00:12:50.123	0.91100	0.91100			6
2026.02.26	00:12:50.153	0.91099	0.91099			6
2026.02.26	00:12:50.213	0.91100	0.91100			6
2026.02.26	00:12:50.243	0.91099	0.91099			6
2026.02.26	00:12:50.363	0.91100	0.91100			6
2026.02.26	00:12:50.513	0.91099	0.91099			6
2026.02.26	00:12:50.603	0.91100	0.91100			6
2026.02.26	00:12:50.663	0.91099	0.91099			6
2026.02.26	00:12:50.724	0.91100	0.91100			6
2026.02.26	00:12:50.754	0.91099	0.91099			6
2026.02.26	00:12:54.931	0.91100	0.91100			6
2026.02.26	00:12:55.018	0.91099	0.91099			6
2026.02.26	00:12:55.049	0.91103	0.91103			6
2026.02.26	00:12:55.264	0.91101	0.91101			6
2026.02.26	00:12:55.532	0.91102	0.91102			6
2026.02.26	00:12:55.562	0.91097	0.91097			6
2026.02.26	00:12:56.113	0.91096	0.91096			6
2026.02.26	00:12:56.218	0.91097	0.91097			6
2026.02.26	00:12:56.334	0.91096	0.91096			6
2026.02.26	00:12:56.824	0.91097	0.91097			6
2026.02.26	00:12:56.936	0.91096	0.91096			6
2026.02.26	00:12:57.064	0.91097	0.91097			6
2026.02.26	00:12:57.773	0.91096	0.91096			6
2026.02.26	00:12:57.839	0.91097	0.91097			6
2026.02.26	00:12:57.901	0.91096	0.91096			6
2026.02.26	00:12:57.989	0.91097	0.91097			6
2026.02.26	00:12:58.019	0.91096	0.91096			6
2026.02.26	00:12:58.079	0.91097	0.91097			6
2026.02.26	00:12:58.813	0.91096	0.91096			6
2026.02.26	00:12:59.027	0.91097	0.91097			6
2026.02.26	00:12:59.088	0.91096	0.91096			6
2026.02.26	00:12:59.195	0.91097	0.91097			6
2026.02.26	00:13:00.493	0.91096	0.91096			6
2026.02.26	00:13:00.524	0.91097	0.91097			6
2026.02.26	00:13:00.854	0.91096	0.91096			6
2026.02.26	00:13:00.945	0.91097	0.91097			6
2026.02.26	00:13:01.264	0.91096	0.91096			6
2026.02.26	00:13:01.296	0.91097	0.91097			6
2026.02.26	00:13:01.354	0.91096	0.91096			6
2026.02.26	00:13:01.444	0.91097	0.91097			6
2026.02.26	00:13:01.595	0.91096	0.91096			6
2026.02.26	00:13:01.655	0.91097	0.91097			6
2026.02.26	00:13:01.745	0.91096	0.91096			6
2026.02.26	00:13:01.907	0.91097	0.91097			6
2026.02.26	00:13:01.999	0.91096	0.91096			6
2026.02.26	00:13:02.061	0.91097	0.91097			6
2026.02.26	00:13:02.211	0.91096	0.91096			6
2026.02.26	00:13:02.302	0.91097	0.91097			6
2026.02.26	00:13:02.452	0.91096	0.91096			6
2026.02.26	00:13:02.513	0.91097	0.91097			6
2026.02.26	00:13:02.845	0.91096	0.91096			6
2026.02.26	00:13:02.905	0.91097	0.91097			6
2026.02.26	00:13:03.207	0.91096	0.91096			6
2026.02.26	00:13:03.237	0.91097	0.91097			6
2026.02.26	00:13:03.296	0.91096	0.91096			6
2026.02.26	00:13:03.356	0.91097	0.91097			6
2026.02.26	00:13:03.694	0.91096	0.91096			6
2026.02.26	00:13:03.754	0.91097	0.91097			6
2026.02.26	00:13:03.814	0.91096	0.91096			6
2026.02.26	00:13:03.964	0.91097	0.91097			6
2026.02.26	00:13:04.765	0.91096	0.91096			6
2026.02.26	00:13:04.824	0.91097	0.91097			6
2026.02.26	00:13:04.854	0.91096	0.91096			6
2026.02.26	00:13:04.915	0.91097	0.91097			6
2026.02.26	00:13:05.105	0.91096	0.91096			6
2026.02.26	00:13:05.314	0.91097	0.91097			6
2026.02.26	00:13:05.565	0.91096	0.91096			6
2026.02.26	00:13:05.654	0.91097	0.91097			6
2026.02.26	00:13:05.714	0.91096	0.91096			6
2026.02.26	00:13:05.775	0.91097	0.91097			6
2026.02.26	00:13:05.965	0.91096	0.91096			6
2026.02.26	00:13:06.266	0.91097	0.91097			6
2026.02.26	00:13:06.475	0.91096	0.91096			6
2026.02.26	00:13:06.506	0.91097	0.91097			6
2026.02.26	00:13:06.568	0.91096	0.91096			6
2026.02.26	00:13:06.657	0.91097	0.91097			6
2026.02.26	00:13:06.807	0.91096	0.91096			6
2026.02.26	00:13:06.867	0.91097	0.91097			6
2026.02.26	00:13:07.063	0.91096	0.91096			6
2026.02.26	00:13:07.123	0.91097	0.91097			6
2026.02.26	00:13:07.213	0.91096	0.91096			6
2026.02.26	00:13:07.304	0.91097	0.91097			6
2026.02.26	00:13:07.366	0.91096	0.91096			6
2026.02.26	00:13:07.727	0.91097	0.91097			6
2026.02.26	00:13:07.756	0.91096	0.91096			6
2026.02.26	00:13:08.035	0.91097	0.91097			6
2026.02.26	00:13:08.185	0.91096	0.91096			6
2026.02.26	00:13:08.365	0.91097	0.91097			6
2026.02.26	00:13:08.455	0.91096	0.91096			6
2026.02.26	00:13:08.678	0.91097	0.91097			6
2026.02.26	00:13:08.979	0.91096	0.91096			6
2026.02.26	00:13:09.038	0.91097	0.91097			6
2026.02.26	00:13:09.331	0.91096	0.91096			6
2026.02.26	00:13:09.391	0.91097	0.91097			6
2026.02.26	00:13:09.481	0.91096	0.91096			6
2026.02.26	00:13:09.544	0.91097	0.91097			6
2026.02.26	00:13:09.724	0.91096	0.91096			6
2026.02.26	00:13:09.874	0.91097	0.91097			6
2026.02.26	00:13:09.934	0.91096	0.91096			6
2026.02.26	00:13:09.964	0.91097	0.91097			6
2026.02.26	00:13:10.335	0.91096	0.91096			6
2026.02.26	00:13:10.435	0.91097	0.91097			6
2026.02.26	00:13:11.386	0.91096	0.91096			6
2026.02.26	00:13:11.446	0.91097	0.91097			6
2026.02.26	00:13:11.476	0.91096	0.91096			6
2026.02.26	00:13:11.536	0.91097	0.91097			6
2026.02.26	00:13:11.881	0.91096	0.91096			6
2026.02.26	00:13:12.068	0.91097	0.91097			6
2026.02.26	00:13:12.128	0.91096	0.91096			6
2026.02.26	00:13:12.283	0.91097	0.91097			6
2026.02.26	00:13:12.403	0.91096	0.91096			6
2026.02.26	00:13:12.498	0.91097	0.91097			6
2026.02.26	00:13:12.697	0.91096	0.91096			6
2026.02.26	00:13:12.758	0.91101	0.91101			6
2026.02.26	00:13:13.757	0.91102	0.91102			6
2026.02.26	00:13:13.787	0.91103	0.91103			6
2026.02.26	00:13:13.817	0.91110	0.91110			6
2026.02.26	00:13:13.902	0.91109	0.91109			6
2026.02.26	00:13:14.064	0.91110	0.91110			6
2026.02.26	00:13:14.713	0.91102	0.91102			6
2026.02.26	00:13:14.774	0.91110	0.91110			6
2026.02.26	00:13:15.035	0.91114	0.91114			6
2026.02.26	00:13:15.086	0.91113	0.91113			6
2026.02.26	00:13:15.214	0.91114	0.91114			6
2026.02.26	00:13:15.391	0.91113	0.91113			6
2026.02.26	00:13:15.450	0.91114	0.91114			6
2026.02.26	00:13:15.753	0.91113	0.91113			6
2026.02.26	00:13:15.784	0.91102	0.91102			6
2026.02.26	00:13:16.194	0.91103	0.91103			6
2026.02.26	00:13:16.298	0.91102	0.91102			6
2026.02.26	00:13:16.359	0.91103	0.91103			6
2026.02.26	00:13:16.655	0.91102	0.91102			6
2026.02.26	00:13:16.746	0.91103	0.91103			6
2026.02.26	00:13:16.794	0.91102	0.91102			6
2026.02.26	00:13:16.854	0.91103	0.91103			6
2026.02.26	00:13:16.973	0.91102	0.91102			6
2026.02.26	00:13:17.124	0.91103	0.91103			6
2026.02.26	00:13:17.185	0.91115	0.91115			6
2026.02.26	00:13:17.214	0.91114	0.91114			6
2026.02.26	00:13:17.245	0.91115	0.91115			6
2026.02.26	00:13:17.809	0.91114	0.91114			6
2026.02.26	00:13:17.875	0.91115	0.91115			6
2026.02.26	00:13:18.063	0.91102	0.91102			6
2026.02.26	00:13:18.502	0.91103	0.91103			6
2026.02.26	00:13:18.562	0.91102	0.91102			6
2026.02.26	00:13:18.714	0.91103	0.91103			6
2026.02.26	00:13:18.775	0.91102	0.91102			6
2026.02.26	00:13:19.109	0.91103	0.91103			6
2026.02.26	00:13:19.168	0.91102	0.91102			6
2026.02.26	00:13:19.289	0.91103	0.91103			6
2026.02.26	00:13:19.403	0.91102	0.91102			6
2026.02.26	00:13:19.606	0.91103	0.91103			6
2026.02.26	00:13:19.653	0.91102	0.91102			6
2026.02.26	00:13:19.714	0.91103	0.91103			6
2026.02.26	00:13:19.775	0.91102	0.91102			6
2026.02.26	00:13:19.865	0.91103	0.91103			6
2026.02.26	00:13:19.903	0.91102	0.91102			6
2026.02.26	00:13:20.053	0.91103	0.91103			6
2026.02.26	00:13:20.113	0.91102	0.91102			6
2026.02.26	00:13:20.233	0.91103	0.91103			6
2026.02.26	00:13:20.263	0.91102	0.91102			6
2026.02.26	00:13:20.714	0.91103	0.91103			6
2026.02.26	00:13:20.911	0.91102	0.91102			6
2026.02.26	00:13:20.970	0.91103	0.91103			6
2026.02.26	00:13:21.032	0.91102	0.91102			6
2026.02.26	00:13:21.093	0.91103	0.91103			6
2026.02.26	00:13:21.189	0.91101	0.91101			6
2026.02.26	00:13:21.250	0.91103	0.91103			6
2026.02.26	00:13:21.378	0.91102	0.91102			6
2026.02.26	00:13:21.439	0.91103	0.91103			6
2026.02.26	00:13:21.528	0.91102	0.91102			6
2026.02.26	00:13:21.589	0.91103	0.91103			6
2026.02.26	00:13:21.774	0.91102	0.91102			6
2026.02.26	00:13:21.834	0.91103	0.91103			6
2026.02.26	00:13:21.924	0.91102	0.91102			6
2026.02.26	00:13:22.019	0.91103	0.91103			6
2026.02.26	00:13:22.140	0.91102	0.91102			6
2026.02.26	00:13:22.259	0.91103	0.91103			6
2026.02.26	00:13:22.535	0.91102	0.91102			6
2026.02.26	00:13:22.594	0.91103	0.91103			6
2026.02.26	00:13:22.684	0.91102	0.91102			6
2026.02.26	00:13:22.966	0.91103	0.91103			6
2026.02.26	00:13:23.066	0.91102	0.91102			6
2026.02.26	00:13:23.134	0.91103	0.91103			6
2026.02.26	00:13:23.194	0.91102	0.91102			6
2026.02.26	00:13:23.325	0.91103	0.91103			6
2026.02.26	00:13:23.429	0.91102	0.91102			6
2026.02.26	00:13:23.490	0.91103	0.91103			6
2026.02.26	00:13:23.579	0.91102	0.91102			6
2026.02.26	00:13:24.470	0.91103	0.91103			6
2026.02.26	00:13:24.537	0.91102	0.91102			6
2026.02.26	00:13:24.840	0.91103	0.91103			6
2026.02.26	00:13:25.031	0.91102	0.91102			6
2026.02.26	00:13:25.290	0.91103	0.91103			6
2026.02.26	00:13:25.673	0.91102	0.91102			6
2026.02.26	00:13:25.824	0.91103	0.91103			6
2026.02.26	00:13:26.035	0.91102	0.91102			6
2026.02.26	00:13:26.256	0.91103	0.91103			6
2026.02.26	00:13:26.556	0.91102	0.91102			6
2026.02.26	00:13:26.835	0.91103	0.91103			6
2026.02.26	00:13:27.102	0.91102	0.91102			6
2026.02.26	00:13:27.457	0.91103	0.91103			6
2026.02.26	00:13:27.546	0.91102	0.91102			6
2026.02.26	00:13:27.607	0.91103	0.91103			6
2026.02.26	00:13:27.636	0.91102	0.91102			6
2026.02.26	00:13:28.754	0.91103	0.91103			6
2026.02.26	00:13:28.814	0.91102	0.91102			6
2026.02.26	00:13:29.410	0.91103	0.91103			6
2026.02.26	00:13:29.440	0.91102	0.91102			6
2026.02.26	00:13:29.862	0.91103	0.91103			6
2026.02.26	00:13:29.921	0.91102	0.91102			6
2026.02.26	00:13:30.651	0.91103	0.91103			6
2026.02.26	00:13:30.710	0.91102	0.91102			6
2026.02.26	00:13:31.323	0.91103	0.91103			6
2026.02.26	00:13:31.415	0.91102	0.91102			6
2026.02.26	00:13:31.577	0.91103	0.91103			6
2026.02.26	00:13:31.804	0.91102	0.91102			6
2026.02.26	00:13:32.525	0.91103	0.91103			6
2026.02.26	00:13:32.605	0.91102	0.91102			6
2026.02.26	00:13:33.523	0.91103	0.91103			6
2026.02.26	00:13:33.583	0.91102	0.91102			6
2026.02.26	00:13:33.914	0.91103	0.91103			6
2026.02.26	00:13:33.976	0.91102	0.91102			6
2026.02.26	00:13:34.006	0.91103	0.91103			6
2026.02.26	00:13:34.065	0.91102	0.91102			6
2026.02.26	00:13:34.127	0.91103	0.91103			6
2026.02.26	00:13:34.187	0.91102	0.91102			6
2026.02.26	00:13:34.280	0.91103	0.91103			6
2026.02.26	00:13:34.528	0.91102	0.91102			6
2026.02.26	00:13:34.589	0.91103	0.91103			6
2026.02.26	00:13:34.713	0.91102	0.91102			6
2026.02.26	00:13:34.871	0.91103	0.91103			6
2026.02.26	00:13:34.930	0.91102	0.91102			6
2026.02.26	00:13:35.281	0.91103	0.91103			6
2026.02.26	00:13:35.570	0.91102	0.91102			6
2026.02.26	00:13:35.688	0.91103	0.91103			6
2026.02.26	00:13:35.762	0.91102	0.91102			6
2026.02.26	00:13:36.966	0.91103	0.91103			6
2026.02.26	00:13:37.131	0.91102	0.91102			6
