<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:33:49.193	0.91424	0.91424			6
2026.05.19	00:33:49.925	0.91423	0.91423			6
2026.05.19	00:33:52.098	0.91424	0.91424			6
2026.05.19	00:33:53.117	0.91422	0.91422			6
2026.05.19	00:33:53.392	0.91421	0.91421			6
2026.05.19	00:33:53.897	0.91422	0.91422			6
2026.05.19	00:33:54.162	0.91421	0.91421			6
2026.05.19	00:34:04.542	0.91429	0.91429			6
2026.05.19	00:34:09.409	0.91422	0.91422			6
2026.05.19	00:34:09.952	0.91421	0.91421			6
2026.05.19	00:34:13.411	0.91424	0.91424			6
2026.05.19	00:34:13.661	0.91423	0.91423			6
2026.05.19	00:34:13.923	0.91424	0.91424			6
2026.05.19	00:34:14.677	0.91421	0.91421			6
2026.05.19	00:34:14.976	0.91420	0.91420			6
2026.05.19	00:34:15.665	0.91422	0.91422			6
2026.05.19	00:34:15.937	0.91424	0.91424			6
2026.05.19	00:34:22.948	0.91422	0.91422			6
2026.05.19	00:34:23.261	0.91420	0.91420			6
2026.05.19	00:34:23.970	0.91421	0.91421			6
2026.05.19	00:34:34.147	0.91427	0.91427			6
2026.05.19	00:34:34.176	0.91432	0.91432			6
2026.05.19	00:34:34.500	0.91430	0.91430			6
2026.05.19	00:34:34.560	0.91428	0.91428			6
2026.05.19	00:34:34.832	0.91424	0.91424			6
2026.05.19	00:34:34.981	0.91425	0.91425			6
2026.05.19	00:34:37.402	0.91424	0.91424			6
2026.05.19	00:34:47.740	0.91430	0.91430			6
2026.05.19	00:34:50.068	0.91426	0.91426			6
2026.05.19	00:34:54.248	0.91423	0.91423			6
2026.05.19	00:35:00.193	0.91430	0.91430			6
2026.05.19	00:35:02.797	0.91431	0.91431			6
2026.05.19	00:35:02.947	0.91429	0.91429			6
2026.05.19	00:35:03.247	0.91428	0.91428			6
2026.05.19	00:35:03.650	0.91429	0.91429			6
2026.05.19	00:35:05.069	0.91425	0.91425			6
2026.05.19	00:35:05.411	0.91421	0.91421			6
2026.05.19	00:35:06.760	0.91422	0.91422			6
2026.05.19	00:35:08.154	0.91424	0.91424			6
2026.05.19	00:35:08.464	0.91423	0.91423			6
2026.05.19	00:35:12.176	0.91425	0.91425			6
2026.05.19	00:35:12.267	0.91424	0.91424			6
2026.05.19	00:35:21.780	0.91432	0.91432			6
2026.05.19	00:35:22.037	0.91426	0.91426			6
2026.05.19	00:35:22.308	0.91423	0.91423			6
2026.05.19	00:35:32.593	0.91425	0.91425			6
2026.05.19	00:35:32.653	0.91432	0.91432			6
2026.05.19	00:35:32.833	0.91430	0.91430			6
2026.05.19	00:35:33.044	0.91425	0.91425			6
2026.05.19	00:35:33.202	0.91423	0.91423			6
2026.05.19	00:35:35.933	0.91422	0.91422			6
2026.05.19	00:35:37.538	0.91423	0.91423			6
2026.05.19	00:35:40.662	0.91424	0.91424			6
2026.05.19	00:35:42.964	0.91425	0.91425			6
2026.05.19	00:35:43.247	0.91424	0.91424			6
2026.05.19	00:35:43.404	0.91427	0.91427			6
2026.05.19	00:35:43.565	0.91428	0.91428			6
2026.05.19	00:35:44.008	0.91423	0.91423			6
2026.05.19	00:35:44.517	0.91422	0.91422			6
2026.05.19	00:35:44.957	0.91424	0.91424			6
2026.05.19	00:35:46.225	0.91430	0.91430			6
2026.05.19	00:35:46.570	0.91429	0.91429			6
2026.05.19	00:35:46.723	0.91430	0.91430			6
2026.05.19	00:35:47.221	0.91426	0.91426			6
2026.05.19	00:35:50.939	0.91427	0.91427			6
2026.05.19	00:35:51.228	0.91428	0.91428			6
2026.05.19	00:35:51.441	0.91427	0.91427			6
2026.05.19	00:35:51.531	0.91421	0.91421			6
2026.05.19	00:35:51.756	0.91423	0.91423			6
2026.05.19	00:35:51.786	0.91427	0.91427			6
2026.05.19	00:35:52.297	0.91423	0.91423			6
2026.05.19	00:35:52.551	0.91425	0.91425			6
2026.05.19	00:35:52.747	0.91423	0.91423			6
2026.05.19	00:35:52.777	0.91421	0.91421			6
2026.05.19	00:35:57.621	0.91424	0.91424			6
2026.05.19	00:35:57.917	0.91423	0.91423			6
2026.05.19	00:35:57.976	0.91428	0.91428			6
2026.05.19	00:35:58.008	0.91426	0.91426			6
2026.05.19	00:35:58.127	0.91427	0.91427			6
2026.05.19	00:35:58.279	0.91428	0.91428			6
2026.05.19	00:35:58.608	0.91430	0.91430			6
2026.05.19	00:35:58.669	0.91429	0.91429			6
2026.05.19	00:36:02.242	0.91427	0.91427			6
2026.05.19	00:36:02.472	0.91426	0.91426			6
2026.05.19	00:36:02.718	0.91424	0.91424			6
2026.05.19	00:36:04.440	0.91425	0.91425			6
2026.05.19	00:36:08.951	0.91429	0.91429			6
2026.05.19	00:36:09.012	0.91427	0.91427			6
2026.05.19	00:36:09.072	0.91428	0.91428			6
2026.05.19	00:36:09.551	0.91427	0.91427			6
2026.05.19	00:36:10.960	0.91428	0.91428			6
2026.05.19	00:36:11.828	0.91429	0.91429			6
2026.05.19	00:36:11.920	0.91428	0.91428			6
2026.05.19	00:36:12.169	0.91429	0.91429			6
2026.05.19	00:36:12.230	0.91427	0.91427			6
2026.05.19	00:36:12.378	0.91429	0.91429			6
2026.05.19	00:36:12.590	0.91428	0.91428			6
2026.05.19	00:36:12.618	0.91429	0.91429			6
2026.05.19	00:36:12.924	0.91427	0.91427			6
2026.05.19	00:36:13.214	0.91425	0.91425			6
2026.05.19	00:36:13.486	0.91427	0.91427			6
2026.05.19	00:36:13.972	0.91428	0.91428			6
2026.05.19	00:36:22.354	0.91426	0.91426			6
2026.05.19	00:36:22.599	0.91425	0.91425			6
2026.05.19	00:36:23.180	0.91426	0.91426			6
2026.05.19	00:36:23.407	0.91429	0.91429			6
2026.05.19	00:36:23.501	0.91428	0.91428			6
2026.05.19	00:36:23.680	0.91429	0.91429			6
2026.05.19	00:36:23.932	0.91425	0.91425			6
2026.05.19	00:36:24.178	0.91427	0.91427			6
2026.05.19	00:36:24.329	0.91430	0.91430			6
2026.05.19	00:36:24.358	0.91431	0.91431			6
2026.05.19	00:36:24.421	0.91429	0.91429			6
2026.05.19	00:36:24.580	0.91430	0.91430			6
2026.05.19	00:36:33.240	0.91431	0.91431			6
2026.05.19	00:36:33.301	0.91432	0.91432			6
2026.05.19	00:36:33.568	0.91430	0.91430			6
2026.05.19	00:36:33.793	0.91431	0.91431			6
2026.05.19	00:36:43.489	0.91435	0.91435			6
2026.05.19	00:36:43.639	0.91436	0.91436			6
2026.05.19	00:36:43.879	0.91433	0.91433			6
2026.05.19	00:36:44.180	0.91436	0.91436			6
2026.05.19	00:36:44.301	0.91432	0.91432			6
2026.05.19	00:36:51.581	0.91431	0.91431			6
2026.05.19	00:36:53.077	0.91432	0.91432			6
2026.05.19	00:36:53.287	0.91431	0.91431			6
2026.05.19	00:36:54.673	0.91433	0.91433			6
2026.05.19	00:36:54.961	0.91432	0.91432			6
2026.05.19	00:36:55.020	0.91431	0.91431			6
2026.05.19	00:36:55.271	0.91432	0.91432			6
2026.05.19	00:36:55.540	0.91429	0.91429			6
2026.05.19	00:36:57.365	0.91432	0.91432			6
2026.05.19	00:36:57.485	0.91429	0.91429			6
2026.05.19	00:36:58.992	0.91430	0.91430			6
2026.05.19	00:37:07.511	0.91435	0.91435			6
2026.05.19	00:37:07.862	0.91434	0.91434			6
2026.05.19	00:37:07.922	0.91435	0.91435			6
2026.05.19	00:37:08.025	0.91434	0.91434			6
2026.05.19	00:37:12.371	0.91431	0.91431			6
2026.05.19	00:37:12.705	0.91430	0.91430			6
2026.05.19	00:37:12.884	0.91431	0.91431			6
2026.05.19	00:37:13.496	0.91430	0.91430			6
2026.05.19	00:37:13.893	0.91431	0.91431			6
2026.05.19	00:37:13.953	0.91432	0.91432			6
2026.05.19	00:37:13.982	0.91431	0.91431			6
2026.05.19	00:37:22.277	0.91432	0.91432			6
2026.05.19	00:37:22.518	0.91429	0.91429			6
2026.05.19	00:37:22.771	0.91431	0.91431			6
2026.05.19	00:37:26.973	0.91430	0.91430			6
2026.05.19	00:37:27.279	0.91431	0.91431			6
2026.05.19	00:37:32.374	0.91435	0.91435			6
2026.05.19	00:37:32.467	0.91437	0.91437			6
2026.05.19	00:37:32.496	0.91435	0.91435			6
2026.05.19	00:37:32.563	0.91432	0.91432			6
2026.05.19	00:37:32.592	0.91433	0.91433			6
2026.05.19	00:37:32.652	0.91432	0.91432			6
2026.05.19	00:37:32.802	0.91430	0.91430			6
2026.05.19	00:37:32.832	0.91433	0.91433			6
2026.05.19	00:37:33.122	0.91434	0.91434			6
2026.05.19	00:37:33.323	0.91431	0.91431			6
2026.05.19	00:37:39.129	0.91433	0.91433			6
2026.05.19	00:37:43.133	0.91434	0.91434			6
2026.05.19	00:37:43.193	0.91433	0.91433			6
2026.05.19	00:37:43.710	0.91429	0.91429			6
2026.05.19	00:37:43.957	0.91428	0.91428			6
2026.05.19	00:37:44.139	0.91429	0.91429			6
2026.05.19	00:37:44.250	0.91428	0.91428			6
2026.05.19	00:37:46.151	0.91427	0.91427			6
2026.05.19	00:37:46.497	0.91431	0.91431			6
2026.05.19	00:37:48.063	0.91430	0.91430			6
2026.05.19	00:37:48.371	0.91429	0.91429			6
2026.05.19	00:37:58.370	0.91435	0.91435			6
2026.05.19	00:37:58.400	0.91437	0.91437			6
2026.05.19	00:37:58.652	0.91433	0.91433			6
2026.05.19	00:37:58.713	0.91435	0.91435			6
2026.05.19	00:37:58.773	0.91431	0.91431			6
2026.05.19	00:37:59.101	0.91430	0.91430			6
2026.05.19	00:38:09.166	0.91433	0.91433			6
2026.05.19	00:38:10.103	0.91434	0.91434			6
2026.05.19	00:38:10.513	0.91433	0.91433			6
2026.05.19	00:38:10.850	0.91434	0.91434			6
2026.05.19	00:38:11.653	0.91433	0.91433			6
2026.05.19	00:38:12.177	0.91431	0.91431			6
2026.05.19	00:38:14.117	0.91430	0.91430			6
2026.05.19	00:38:14.176	0.91429	0.91429			6
2026.05.19	00:38:16.691	0.91430	0.91430			6
2026.05.19	00:38:19.227	0.91429	0.91429			6
2026.05.19	00:38:24.375	0.91433	0.91433			6
2026.05.19	00:38:24.545	0.91434	0.91434			6
2026.05.19	00:38:24.694	0.91436	0.91436			6
2026.05.19	00:38:24.911	0.91437	0.91437			6
2026.05.19	00:38:24.971	0.91436	0.91436			6
2026.05.19	00:38:25.002	0.91437	0.91437			6
2026.05.19	00:38:25.063	0.91433	0.91433			6
2026.05.19	00:38:29.078	0.91430	0.91430			6
2026.05.19	00:38:29.114	0.91429	0.91429			6
2026.05.19	00:38:29.362	0.91430	0.91430			6
2026.05.19	00:38:29.422	0.91426	0.91426			6
2026.05.19	00:38:29.889	0.91427	0.91427			6
2026.05.19	00:38:31.120	0.91431	0.91431			6
2026.05.19	00:38:38.209	0.91428	0.91428			6
2026.05.19	00:38:38.702	0.91427	0.91427			6
2026.05.19	00:38:41.188	0.91430	0.91430			6
2026.05.19	00:38:41.281	0.91431	0.91431			6
2026.05.19	00:38:41.437	0.91430	0.91430			6
2026.05.19	00:38:41.719	0.91428	0.91428			6
2026.05.19	00:38:44.618	0.91431	0.91431			6
2026.05.19	00:38:45.571	0.91432	0.91432			6
2026.05.19	00:38:47.206	0.91427	0.91427			6
2026.05.19	00:38:47.267	0.91421	0.91421			6
2026.05.19	00:38:47.637	0.91423	0.91423			6
2026.05.19	00:38:47.945	0.91421	0.91421			6
2026.05.19	00:38:48.359	0.91420	0.91420			6
2026.05.19	00:38:48.450	0.91422	0.91422			6
2026.05.19	00:38:48.962	0.91421	0.91421			6
2026.05.19	00:38:49.454	0.91422	0.91422			6
2026.05.19	00:38:49.962	0.91421	0.91421			6
2026.05.19	00:38:50.449	0.91423	0.91423			6
2026.05.19	00:38:50.947	0.91421	0.91421			6
2026.05.19	00:38:51.628	0.91433	0.91433			6
2026.05.19	00:38:51.659	0.91425	0.91425			6
2026.05.19	00:38:51.717	0.91423	0.91423			6
2026.05.19	00:38:52.079	0.91426	0.91426			6
2026.05.19	00:38:52.451	0.91418	0.91418			6
2026.05.19	00:38:52.970	0.91420	0.91420			6
2026.05.19	00:38:53.470	0.91417	0.91417			6
2026.05.19	00:38:53.501	0.91419	0.91419			6
2026.05.19	00:38:55.662	0.91420	0.91420			6
2026.05.19	00:38:57.236	0.91423	0.91423			6
2026.05.19	00:38:57.297	0.91427	0.91427			6
2026.05.19	00:38:57.567	0.91426	0.91426			6
2026.05.19	00:39:01.344	0.91427	0.91427			6
2026.05.19	00:39:01.404	0.91425	0.91425			6
2026.05.19	00:39:01.854	0.91427	0.91427			6
2026.05.19	00:39:01.913	0.91429	0.91429			6
2026.05.19	00:39:02.004	0.91425	0.91425			6
2026.05.19	00:39:02.064	0.91426	0.91426			6
2026.05.19	00:39:12.042	0.91431	0.91431			6
2026.05.19	00:39:12.071	0.91432	0.91432			6
2026.05.19	00:39:12.323	0.91428	0.91428			6
2026.05.19	00:39:13.000	0.91427	0.91427			6
2026.05.19	00:39:16.405	0.91428	0.91428			6
2026.05.19	00:39:16.906	0.91426	0.91426			6
2026.05.19	00:39:17.155	0.91425	0.91425			6
2026.05.19	00:39:17.398	0.91426	0.91426			6
2026.05.19	00:39:17.550	0.91425	0.91425			6
2026.05.19	00:39:17.706	0.91424	0.91424			6
2026.05.19	00:39:17.902	0.91423	0.91423			6
2026.05.19	00:39:18.392	0.91425	0.91425			6
2026.05.19	00:39:18.498	0.91426	0.91426			6
2026.05.19	00:39:18.907	0.91424	0.91424			6
2026.05.19	00:39:19.421	0.91427	0.91427			6
2026.05.19	00:39:19.901	0.91425	0.91425			6
2026.05.19	00:39:22.958	0.91423	0.91423			6
2026.05.19	00:39:23.018	0.91424	0.91424			6
2026.05.19	00:39:23.471	0.91427	0.91427			6
2026.05.19	00:39:23.765	0.91426	0.91426			6
2026.05.19	00:39:24.491	0.91424	0.91424			6
2026.05.19	00:39:33.722	0.91426	0.91426			6
2026.05.19	00:39:34.607	0.91427	0.91427			6
2026.05.19	00:39:37.201	0.91424	0.91424			6
2026.05.19	00:39:40.482	0.91425	0.91425			6
2026.05.19	00:39:48.283	0.91427	0.91427			6
2026.05.19	00:39:50.043	0.91430	0.91430			6
2026.05.19	00:39:50.073	0.91428	0.91428			6
2026.05.19	00:39:50.442	0.91425	0.91425			6
2026.05.19	00:39:50.533	0.91424	0.91424			6
2026.05.19	00:39:50.822	0.91425	0.91425			6
2026.05.19	00:39:55.952	0.91424	0.91424			6
2026.05.19	00:40:00.868	0.91423	0.91423			6
2026.05.19	00:40:02.110	0.91424	0.91424			6
2026.05.19	00:40:06.592	0.91425	0.91425			6
2026.05.19	00:40:15.660	0.91428	0.91428			6
2026.05.19	00:40:20.480	0.91425	0.91425			6
2026.05.19	00:40:27.270	0.91426	0.91426			6
2026.05.19	00:40:30.882	0.91425	0.91425			6
2026.05.19	00:40:30.913	0.91427	0.91427			6
2026.05.19	00:40:30.973	0.91431	0.91431			6
2026.05.19	00:40:35.475	0.91425	0.91425			6
2026.05.19	00:40:44.369	0.91426	0.91426			6
2026.05.19	00:40:45.718	0.91427	0.91427			6
2026.05.19	00:40:48.669	0.91439	0.91439			6
2026.05.19	00:40:50.538	0.91440	0.91440			6
2026.05.19	00:40:50.831	0.91439	0.91439			6
2026.05.19	00:40:55.977	0.91440	0.91440			6
2026.05.19	00:41:00.958	0.91439	0.91439			6
2026.05.19	00:41:04.560	0.91441	0.91441			6
2026.05.19	00:41:16.363	0.91440	0.91440			6
2026.05.19	00:41:16.464	0.91445	0.91445			6
2026.05.19	00:41:16.585	0.91446	0.91446			6
2026.05.19	00:41:17.158	0.91445	0.91445			6
2026.05.19	00:41:20.524	0.91446	0.91446			6
2026.05.19	00:41:23.206	0.91448	0.91448			6
2026.05.19	00:41:23.886	0.91447	0.91447			6
2026.05.19	00:41:33.575	0.91448	0.91448			6
2026.05.19	00:41:35.887	0.91450	0.91450			6
2026.05.19	00:41:36.295	0.91449	0.91449			6
2026.05.19	00:41:36.426	0.91447	0.91447			6
2026.05.19	00:41:38.185	0.91449	0.91449			6
2026.05.19	00:41:38.245	0.91448	0.91448			6
2026.05.19	00:41:38.399	0.91449	0.91449			6
2026.05.19	00:41:38.488	0.91448	0.91448			6
2026.05.19	00:41:38.627	0.91441	0.91441			6
2026.05.19	00:41:45.363	0.91439	0.91439			6
2026.05.19	00:41:45.422	0.91438	0.91438			6
2026.05.19	00:41:45.514	0.91439	0.91439			6
2026.05.19	00:41:45.664	0.91440	0.91440			6
2026.05.19	00:41:47.767	0.91445	0.91445			6
2026.05.19	00:41:53.952	0.91446	0.91446			6
2026.05.19	00:41:54.138	0.91448	0.91448			6
2026.05.19	00:41:55.342	0.91449	0.91449			6
2026.05.19	00:41:55.402	0.91451	0.91451			6
2026.05.19	00:41:55.432	0.91448	0.91448			6
2026.05.19	00:41:55.551	0.91450	0.91450			6
2026.05.19	00:41:55.742	0.91449	0.91449			6
2026.05.19	00:41:55.962	0.91450	0.91450			6
2026.05.19	00:41:55.993	0.91451	0.91451			6
2026.05.19	00:42:00.196	0.91450	0.91450			6
2026.05.19	00:42:06.180	0.91449	0.91449			6
2026.05.19	00:42:07.133	0.91450	0.91450			6
2026.05.19	00:42:07.475	0.91449	0.91449			6
2026.05.19	00:42:07.632	0.91446	0.91446			6
2026.05.19	00:42:09.693	0.91447	0.91447			6
2026.05.19	00:42:09.752	0.91448	0.91448			6
2026.05.19	00:42:10.583	0.91451	0.91451			6
2026.05.19	00:42:10.644	0.91452	0.91452			6
2026.05.19	00:42:10.750	0.91453	0.91453			6
2026.05.19	00:42:11.834	0.91449	0.91449			6
2026.05.19	00:42:11.893	0.91447	0.91447			6
